Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
5,2,3,0,41187.40233018101,-5.202791593610057
5,2,3,0,41204.722838256705,-5.202791593610057
5,2,3,0,41218.86497388044,-5.202791593610057
5,2,3,0,41236.18548195613,-5.202791593610057
5,2,3,0,41246.18548195613,-5.202791593610057
5,2,3,0,41260.32761757985,-5.202791593610057
5,2,3,0,41270.32761757985,-5.202791593610057
5,2,3,0,41284.469753203586,-5.202791593610057
5,2,3,0,41298.61188882732,-5.202791593610057
5,2,3,0,41308.61188882732,-5.202791593610057
5,2,3,0,41322.75402445105,-5.202791593610057
5,2,3,0,41336.89616007477,-5.202791593610057
5,2,3,0,41351.03829569851,-5.202791593610057
5,2,3,0,41361.03829569851,-5.202791593610057
5,2,3,0,41378.3588037742,-5.202791593610057
5,2,3,0,41395.67931184989,-5.202791593610057
5,2,3,0,41412.99981992557,-4.5138403246778145
5,2,3,0,41427.141955549305,-4.5138403246778145
5,2,3,0,41444.462463624994,-4.5138403246778145
5,2,3,0,41458.60459924873,-4.5138403246778145
5,2,3,0,41475.92510732441,-4.5138403246778145
5,2,3,0,41490.06724294814,-4.5138403246778145
5,2,3,0,41504.209378571875,-4.5138403246778145
5,2,3,0,41518.35151419561,-4.5138403246778145
5,2,3,0,41532.493649819335,-4.5138403246778145
5,2,3,0,41546.63578544307,-4.5138403246778145
5,2,3,0,41563.95629351876,-4.5138403246778145
5,2,3,0,41578.09842914249,-4.5138403246778145
5,2,3,0,41588.09842914249,-4.5138403246778145
5,2,3,0,41602.240564766216,-4.5138403246778145
5,2,3,0,41616.38270038995,-4.5138403246778145
5,2,3,0,41626.38270038995,-4.5138403246778145
5,2,3,0,41640.52483601368,-4.5138403246778145
5,2,3,0,41650.52483601368,-4.5138403246778145
5,2,3,0,41664.666971637416,-4.5138403246778145
5,2,3,0,41681.9874797131,-4.5138403246778145
5,2,3,0,41691.9874797131,-4.5138403246778145
5,2,3,0,41709.30798778879,-4.5138403246778145
5,2,3,0,41726.62849586448,-5.202791593610057
5,2,3,0,41740.77063148821,-5.202791593610057
5,2,3,0,41754.912767111935,-5.202791593610057
5,2,3,0,41769.05490273567,-5.202791593610057
5,2,3,0,41786.375410811364,-5.202791593610057
5,2,3,0,41800.51754643509,-5.202791593610057
5,2,3,0,41814.65968205882,-5.202791593610057
5,2,3,0,41824.65968205882,-5.202791593610057
5,2,3,0,41838.80181768255,-5.202791593610057
5,2,3,0,41848.80181768255,-5.202791593610057
5,2,3,0,41858.80181768255,-5.202791593610057
5,2,3,0,41868.80181768255,-5.202791593610057
5,2,3,0,41882.94395330628,-5.202791593610057
5,2,3,0,41897.08608893002,-5.202791593610057
5,2,3,0,41911.22822455374,-5.202791593610057
5,2,3,0,41925.370360177476,-5.202791593610057
5,2,3,0,41935.370360177476,-5.202791593610057
5,2,3,0,41949.51249580121,-5.202791593610057
5,2,3,0,41963.65463142494,-5.202791593610057
5,2,3,0,41980.975139500624,-5.202791593610057
5,2,3,0,41990.975139500624,-5.202791593610057
5,2,3,0,42000.975139500624,-5.202791593610057
5,2,3,0,42010.975139500624,-5.202791593610057
5,2,3,0,42025.11727512436,-5.202791593610057
5,2,3,0,42039.25941074809,-5.202791593610057
5,2,3,0,42053.401546371824,-5.202791593610057
5,2,3,0,42067.54368199555,-5.202791593610057
5,2,3,0,42084.86419007124,-5.202791593610057
5,2,3,0,42099.00632569497,-5.202791593610057
5,2,3,0,42113.148461318706,-5.202791593610057
5,2,3,0,42123.148461318706,-5.202791593610057
5,2,3,0,42140.46896939439,-5.202791593610057
5,2,3,0,42150.46896939439,-5.202791593610057
5,2,3,0,42164.61110501812,-5.202791593610057
5,2,3,0,42181.93161309381,-5.202791593610057
5,2,3,0,42196.07374871754,-5.202791593610057
5,2,3,0,42210.21588434127,-4.5138403246778145
5,2,3,0,42224.358019965,-4.5138403246778145
5,2,3,0,42234.358019965,-4.5138403246778145
5,2,3,0,42251.67852804069,-4.5138403246778145
5,2,3,0,42265.820663664425,-4.5138403246778145
5,2,3,0,42283.141171740106,-4.5138403246778145
5,2,3,0,42297.28330736384,-4.5138403246778145
5,2,3,0,42311.42544298757,-4.5138403246778145
5,2,3,0,42325.567578611306,-4.5138403246778145
5,2,3,0,42342.88808668699,-4.5138403246778145
5,2,3,0,42357.03022231072,-4.5138403246778145
5,2,3,0,42374.35073038642,-4.5138403246778145
5,2,3,0,42384.35073038642,-4.5138403246778145
5,2,3,0,42401.671238462106,-4.5138403246778145
5,2,3,0,42411.671238462106,-4.5138403246778145
5,2,3,0,42428.991746537795,-4.5138403246778145
5,2,3,0,42443.13388216152,-4.5138403246778145
5,2,3,0,42457.276017785254,-4.5138403246778145
5,2,3,0,42471.41815340899,-4.5138403246778145
5,2,3,0,42485.56028903272,-4.5138403246778145
5,2,3,0,42499.70242465644,-4.5138403246778145
5,2,3,0,42509.70242465644,-4.5138403246778145
5,2,3,0,42523.84456028018,-4.5138403246778145
5,2,3,0,42533.84456028018,-4.5138403246778145
5,2,3,0,42547.986695903906,-4.5138403246778145
5,2,3,0,42557.986695903906,-4.5138403246778145
5,2,3,0,42572.12883152763,-4.5138403246778145
5,2,3,0,42582.12883152763,-4.5138403246778145
5,2,3,0,42596.270967151366,-4.5138403246778145
5,2,3,0,42606.270967151366,-4.5138403246778145
5,2,3,0,42620.4131027751,-4.5138403246778145
5,2,3,0,42634.55523839883,-5.202791593610057
5,2,3,0,42651.875746474514,-5.202791593610057
5,2,3,0,42661.875746474514,-5.202791593610057
5,2,3,0,42679.1962545502,-5.202791593610057
5,2,3,0,42689.1962545502,-5.202791593610057
5,2,3,0,42706.5167626259,-5.202791593610057
5,2,3,0,42716.5167626259,-5.202791593610057
5,2,3,0,42730.65889824963,-5.202791593610057
5,2,3,0,42740.65889824963,-5.202791593610057
5,2,3,0,42754.801033873366,-5.202791593610057
5,2,3,0,42764.801033873366,-5.202791593610057
5,2,3,0,42778.943169497084,-5.202791593610057
5,2,3,0,42793.085305120825,-5.202791593610057
5,2,3,0,42807.22744074455,-5.202791593610057
5,2,3,0,42821.36957636828,-5.202791593610057
5,2,3,0,42831.36957636828,-5.202791593610057
5,2,3,0,42841.36957636828,-5.202791593610057
5,2,3,0,42858.690084443966,-5.202791593610057
5,2,3,0,42868.690084443966,-5.202791593610057
5,2,3,0,42882.83222006771,-5.202791593610057
5,2,3,0,42896.97435569143,-5.202791593610057
5,2,3,0,42911.11649131516,-5.202791593610057
5,2,3,0,42921.11649131516,-5.202791593610057
5,2,3,0,42935.25862693889,-5.202791593610057
5,2,3,0,42949.400762562625,-5.202791593610057
5,2,3,0,42963.54289818636,-5.202791593610057
5,2,3,0,42973.54289818636,-5.202791593610057
5,2,3,0,42990.86340626204,-5.202791593610057
5,2,3,0,43000.86340626204,-5.202791593610057
5,2,3,0,43018.18391433773,-5.202791593610057
5,2,3,0,43028.18391433773,-5.946092415449401
5,2,3,0,43045.504422413425,-5.946092415449401
5,2,3,0,43055.504422413425,-5.946092415449401
5,2,3,0,43072.824930489114,-5.946092415449401
5,2,3,0,43082.824930489114,-5.946092415449401
5,2,3,0,43100.1454385648,-5.946092415449401
5,2,3,0,43117.465946640485,-5.946092415449401
5,2,3,0,43131.60808226422,-5.946092415449401
5,2,3,0,43148.928590339914,-5.946092415449401
5,2,3,0,43163.07072596364,-5.946092415449401
5,2,3,0,43180.391234039336,-5.946092415449401
5,2,3,0,43197.71174211502,-5.946092415449401
5,2,3,0,43211.85387773875,-5.946092415449401
5,2,3,0,43229.17438581444,-5.946092415449401
5,2,3,0,43243.31652143817,-5.946092415449401
5,2,3,0,43260.637029513855,-5.946092415449401
5,2,3,0,43274.77916513759,-5.946092415449401
5,2,3,0,43292.09967321328,-5.946092415449401
5,2,3,0,43309.420181288966,-5.946092415449401
5,2,3,0,43326.740689364655,-5.946092415449401
5,2,3,0,43340.88282498838,-5.946092415449401
5,2,3,0,43358.20333306408,-5.946092415449401
5,2,3,0,43368.20333306408,-5.946092415449401
5,2,3,0,43385.523841139766,-5.946092415449401
5,2,3,0,43402.844349215455,-5.946092415449401
5,2,3,0,43416.98648483918,-5.946092415449401
5,2,3,0,43426.98648483918,-5.946092415449401
5,2,3,0,43436.98648483918,-5.946092415449401
5,2,3,0,43451.128620462914,-5.946092415449401
5,2,3,0,43465.27075608665,-5.946092415449401
5,2,3,0,43479.41289171038,-5.946092415449401
5,2,3,0,43489.41289171038,-5.946092415449401
5,2,3,0,43503.55502733411,-5.946092415449401
5,2,3,0,43520.875535409796,-5.946092415449401
5,2,3,0,43535.01767103353,-5.946092415449401
5,2,3,0,43545.01767103353,-5.946092415449401
5,2,3,0,43559.15980665726,-5.946092415449401
5,2,3,0,43573.30194228099,-5.946092415449401
5,2,3,0,43587.44407790472,-5.946092415449401
5,2,3,0,43597.44407790472,-5.946092415449401
5,2,3,0,43614.76458598041,-5.946092415449401
5,2,3,0,43624.76458598041,-5.946092415449401
5,2,3,0,43634.76458598041,-5.946092415449401
5,2,3,0,43652.0850940561,-5.946092415449401
5,2,3,0,43662.0850940561,-5.946092415449401
5,2,3,0,43672.0850940561,-5.946092415449401
5,2,3,0,43689.40560213178,-5.946092415449401
5,2,3,0,43699.40560213178,-5.946092415449401
5,2,3,0,43709.40560213178,-5.946092415449401
5,2,3,0,43723.547737755514,-5.946092415449401
5,2,3,0,43733.547737755514,-5.946092415449401
5,2,3,0,43747.68987337925,-5.946092415449401
5,2,3,0,43765.01038145494,-5.946092415449401
5,2,3,0,43779.15251707866,-5.946092415449401
5,2,3,0,43789.15251707866,-5.946092415449401
5,2,3,0,43803.294652702396,-5.946092415449401
5,2,3,0,43817.43678832613,-5.946092415449401
5,2,3,0,43831.57892394986,-5.946092415449401
5,2,3,0,43845.72105957359,-5.946092415449401
5,2,3,0,43859.86319519732,-5.946092415449401
5,2,3,0,43869.86319519732,-5.946092415449401
5,2,3,0,43879.86319519732,-5.946092415449401
5,2,3,0,43894.005330821055,-5.946092415449401
5,2,3,0,43904.005330821055,-5.946092415449401
5,2,3,0,43918.14746644479,-5.946092415449401
5,2,3,0,43932.289602068515,-5.946092415449401
5,2,3,0,43946.43173769225,-5.946092415449401
5,2,3,0,43960.57387331598,-5.946092415449401
5,2,3,0,43974.71600893971,-5.946092415449401
5,2,3,0,43992.0365170154,-5.946092415449401
5,2,3,0,44006.17865263913,-5.946092415449401
5,2,3,0,44020.32078826286,-5.946092415449401
5,2,3,0,44034.4629238866,-5.946092415449401
5,2,3,0,44048.605059510315,-5.946092415449401
5,2,3,0,44062.747195134056,-5.946092415449401
5,2,3,0,44072.747195134056,-5.946092415449401
5,2,3,0,44086.88933075778,-5.946092415449401
5,2,3,0,44096.88933075778,-5.946092415449401
5,2,3,0,44111.03146638151,-5.946092415449401
5,2,3,0,44128.3519744572,-5.946092415449401
5,2,3,0,44138.3519744572,-5.946092415449401
5,2,3,0,44155.67248253289,-5.946092415449401
5,2,3,0,44172.99299060858,-5.946092415449401
5,2,3,0,44190.31349868427,-5.946092415449401
5,2,3,0,44207.63400675995,-5.946092415449401
5,2,3,0,44224.95451483564,-5.946092415449401
5,2,3,0,44242.27502291134,-5.946092415449401
5,2,3,0,44256.41715853507,-5.946092415449401
5,2,3,0,44273.73766661076,-5.946092415449401
5,2,3,0,44283.73766661076,-5.946092415449401
5,2,3,0,44301.05817468644,-5.946092415449401
5,2,3,0,44315.200310310174,-5.946092415449401
5,2,3,0,44332.52081838586,-5.946092415449401
5,2,3,0,44349.84132646155,-5.946092415449401
5,2,3,0,44363.98346208528,-5.946092415449401
5,2,3,0,44381.30397016097,-6.599543687396078
5,2,3,0,44398.62447823666,-6.599543687396078
5,2,3,0,44412.766613860396,-6.599543687396078
5,2,3,0,44430.08712193608,-6.599543687396078
5,2,3,0,44440.08712193608,-6.599543687396078
5,2,3,0,44454.22925755981,-6.599543687396078
5,2,3,0,44468.371393183545,-6.599543687396078
5,2,3,0,44482.51352880728,-6.599543687396078
5,2,3,0,44496.655664431004,-6.599543687396078
5,2,3,0,44510.79780005473,-6.599543687396078
5,2,3,0,44524.93993567847,-6.599543687396078
5,2,3,0,44539.0820713022,-6.599543687396078
5,2,3,0,44553.22420692592,-6.599543687396078
5,2,3,0,44563.22420692592,-6.599543687396078
5,2,3,0,44580.54471500161,-6.599543687396078
5,2,3,0,44590.54471500161,-6.599543687396078
5,2,3,0,44604.68685062535,-6.599543687396078
5,2,3,0,44614.68685062535,-6.599543687396078
5,2,3,0,44628.82898624908,-6.599543687396078
5,2,3,0,44642.971121872804,-6.599543687396078
5,2,3,0,44657.11325749654,-6.599543687396078
5,2,3,0,44671.25539312027,-6.599543687396078
5,2,3,0,44681.25539312027,-6.599543687396078
5,2,3,0,44695.397528744004,-6.599543687396078
5,2,3,0,44705.397528744004,-6.599543687396078
5,2,3,0,44719.53966436773,-6.599543687396078
5,2,3,0,44733.681799991464,-6.599543687396078
5,2,3,0,44743.681799991464,-6.599543687396078
5,2,3,0,44757.8239356152,-6.599543687396078
5,2,3,0,44767.8239356152,-6.599543687396078
5,2,3,0,44781.96607123893,-6.599543687396078
5,2,3,0,44799.28657931461,-6.599543687396078
5,2,3,0,44813.428714938345,-6.599543687396078
5,2,3,0,44823.428714938345,-6.599543687396078
5,2,3,0,44837.57085056208,-6.599543687396078
5,2,3,0,44847.57085056208,-6.599543687396078
5,2,3,0,44861.71298618581,-6.599543687396078
5,2,3,0,44875.85512180954,-6.599543687396078
5,2,3,0,44885.85512180954,-6.599543687396078
5,2,3,0,44899.99725743327,-6.599543687396078
5,2,3,0,44914.139393057005,-6.599543687396078
5,2,3,0,44928.28152868073,-6.599543687396078
5,2,3,0,44938.28152868073,-6.599543687396078
5,2,3,0,44955.60203675642,-6.599543687396078
5,2,3,0,44969.74417238015,-6.599543687396078
5,2,3,0,44987.06468045584,-6.599543687396078
5,2,3,0,45001.206816079575,-6.599543687396078
5,2,3,0,45015.3489517033,-6.599543687396078
5,2,3,0,45029.491087327035,-6.599543687396078
5,2,3,0,45043.63322295077,-6.599543687396078
5,2,3,0,45057.7753585745,-6.599543687396078
5,2,3,0,45071.91749419822,-6.599543687396078
5,2,3,0,45086.05962982196,-6.599543687396078
5,2,3,0,45100.20176544569,-6.599543687396078
5,2,3,0,45114.34390106941,-6.599543687396078
5,2,3,0,45124.34390106941,-6.599543687396078
5,2,3,0,45138.486036693146,-6.599543687396078
5,2,3,0,45152.62817231688,-6.599543687396078
5,2,3,0,45169.94868039257,-6.599543687396078
5,2,3,0,45187.269188468264,-6.599543687396078
5,2,3,0,45197.269188468264,-6.599543687396078
5,2,3,0,45211.41132409198,-6.599543687396078
5,2,3,0,45225.553459715724,-6.599543687396078
5,2,3,0,45239.69559533945,-6.599543687396078
5,2,3,0,45249.69559533945,-6.599543687396078
5,2,3,0,45267.016103415146,-6.599543687396078
5,2,3,0,45281.158239038865,-6.599543687396078
5,2,3,0,45295.300374662605,-6.599543687396078
5,2,3,0,45309.44251028633,-6.599543687396078
5,2,3,0,45319.44251028633,-6.599543687396078
5,2,3,0,45336.76301836203,-6.599543687396078
5,2,3,0,45346.76301836203,-6.599543687396078
5,2,3,0,45356.76301836203,-6.599543687396078
5,2,3,0,45374.08352643771,-6.599543687396078
5,2,3,0,45388.22566206144,-6.599543687396078
5,2,3,0,45402.367797685176,-6.599543687396078
5,2,3,0,45416.50993330891,-6.599543687396078
5,2,3,0,45430.65206893263,-6.599543687396078
5,2,3,0,45444.79420455637,-6.599543687396078
5,2,3,0,45454.79420455637,-6.599543687396078
5,2,3,0,45472.11471263206,-6.599543687396078
5,2,3,0,45486.25684825579,-6.599543687396078
5,2,3,0,45500.39898387951,-6.599543687396078
5,2,3,0,45514.54111950325,-6.599543687396078
5,2,3,0,45524.54111950325,-6.599543687396078
5,2,3,0,45541.86162757894,-6.599543687396078
5,2,3,0,45556.00376320267,-6.599543687396078
5,2,3,0,45573.324271278354,-6.599543687396078
5,2,3,0,45587.46640690209,-6.599543687396078
5,2,3,0,45601.60854252582,-6.599543687396078
5,2,3,0,45615.750678149554,-6.599543687396078
5,2,3,0,45625.750678149554,-6.599543687396078
5,2,3,0,45643.071186225236,-6.599543687396078
5,2,3,0,45657.21332184897,-5.946092415449401
5,2,3,0,45671.3554574727,-5.946092415449401
5,2,3,0,45685.497593096436,-5.946092415449401
5,2,3,0,45699.639728720154,-5.946092415449401
5,2,3,0,45713.781864343895,-5.946092415449401
5,2,3,0,45731.102372419584,-5.946092415449401
5,2,3,0,45748.42288049527,-5.946092415449401
5,2,3,0,45762.565016119,-5.946092415449401
5,2,3,0,45779.88552419469,-5.946092415449401
5,2,3,0,45789.88552419469,-5.946092415449401
5,2,3,0,45807.20603227038,-5.946092415449401
5,2,3,0,45817.20603227038,-5.946092415449401
5,2,3,0,45834.526540346065,-5.946092415449401
5,2,3,0,45848.66867596979,-5.946092415449401
5,2,3,0,45865.98918404548,-5.946092415449401
5,2,3,0,45880.13131966922,-5.946092415449401
5,2,3,0,45894.27345529295,-5.946092415449401
5,2,3,0,45908.41559091667,-5.946092415449401
5,2,3,0,45922.557726540406,-5.946092415449401
5,2,3,0,45939.8782346161,-5.946092415449401
5,2,3,0,45949.8782346161,-5.946092415449401
5,2,3,0,45967.19874269179,-5.946092415449401
5,2,3,0,45984.51925076748,-5.946092415449401
5,2,3,0,45998.661386391206,-5.946092415449401
5,2,3,0,46015.981894466895,-5.946092415449401
5,2,3,0,46030.12403009063,-5.946092415449401
5,2,3,0,46047.44453816632,-5.946092415449401
5,2,3,0,46064.765046242,-5.946092415449401
5,2,3,0,46078.90718186573,-5.946092415449401
5,2,3,0,46093.049317489465,-5.946092415449401
5,2,3,0,46107.1914531132,-5.946092415449401
5,2,3,0,46121.333588736925,-5.946092415449401
5,2,3,0,46138.654096812614,-5.946092415449401
5,2,3,0,46152.79623243635,-5.946092415449401
5,2,3,0,46162.79623243635,-5.946092415449401
5,2,3,0,46176.93836806008,-5.946092415449401
5,2,3,0,46191.08050368381,-5.946092415449401
5,2,3,0,46208.401011759495,-5.946092415449401
5,2,3,0,46225.72151983519,-5.946092415449401
5,2,3,0,46239.86365545892,-5.946092415449401
5,2,3,0,46257.184163534606,-5.946092415449401
5,2,3,0,46274.504671610295,-5.946092415449401
5,2,3,0,46288.64680723403,-5.946092415449401
5,2,3,0,46302.78894285776,-5.946092415449401
5,2,3,0,46316.93107848149,-5.946092415449401
5,2,3,0,46331.073214105214,-5.946092415449401
5,2,3,0,46345.215349728955,-5.946092415449401
5,2,3,0,46359.35748535268,-5.946092415449401
5,2,3,0,46376.67799342837,-5.946092415449401
5,2,3,0,46386.67799342837,-5.946092415449401
5,2,3,0,46403.99850150406,-5.946092415449401
5,2,3,0,46418.14063712779,-5.946092415449401
5,2,3,0,46432.282772751525,-5.946092415449401
5,2,3,0,46446.42490837525,-5.946092415449401
5,2,3,0,46460.56704399898,-5.946092415449401
5,2,3,0,46474.70917962272,-5.946092415449401
5,2,3,0,46484.70917962272,-5.946092415449401
5,2,3,0,46498.851315246444,-5.946092415449401
5,2,3,0,46508.851315246444,-5.946092415449401
5,2,3,0,46522.99345087017,-5.946092415449401
5,2,3,0,46532.99345087017,-5.946092415449401
5,2,3,0,46547.1355864939,-5.946092415449401
5,2,3,0,46561.27772211764,-5.946092415449401
5,2,3,0,46571.27772211764,-5.946092415449401
5,2,3,0,46585.41985774137,-5.946092415449401
5,2,3,0,46595.41985774137,-5.946092415449401
5,2,3,0,46605.41985774137,-5.946092415449401
5,2,3,0,46619.561993365096,-5.946092415449401
5,2,3,0,46629.561993365096,-5.946092415449401
5,2,3,0,46639.561993365096,-5.946092415449401
5,2,3,0,46656.882501440785,-5.946092415449401
5,2,3,0,46666.882501440785,-5.946092415449401
5,2,3,0,46681.02463706452,-5.946092415449401
5,2,3,0,46691.02463706452,-5.946092415449401
5,2,3,0,46705.16677268825,-5.946092415449401
5,2,3,0,46715.16677268825,-5.946092415449401
5,2,3,0,46732.48728076393,-5.946092415449401
5,2,3,0,46742.48728076393,-5.946092415449401
5,2,3,0,46756.62941638767,-5.946092415449401
5,2,3,0,46770.7715520114,-5.946092415449401
5,2,3,0,46784.91368763513,-5.946092415449401
5,2,3,0,46794.91368763513,-5.946092415449401
5,2,3,0,46812.234195710815,-5.946092415449401
5,2,3,0,46826.37633133455,-5.946092415449401
5,2,3,0,46840.51846695828,-5.946092415449401
5,2,3,0,46854.660602582015,-5.946092415449401
5,2,3,0,46864.660602582015,-5.946092415449401
5,2,3,0,46881.981110657696,-5.946092415449401
5,2,3,0,46891.981110657696,-5.946092415449401
5,2,3,0,46909.301618733385,-5.946092415449401
5,2,3,0,46919.301618733385,-5.946092415449401
5,2,3,0,46936.62212680908,-5.946092415449401
5,2,3,0,46950.764262432815,-5.946092415449401
5,2,3,0,46964.90639805655,-5.946092415449401
5,2,3,0,46979.04853368027,-5.946092415449401
5,2,3,0,46993.19066930401,-5.946092415449401
5,2,3,0,47010.511177379696,-5.946092415449401
5,2,3,0,47024.65331300343,-5.946092415449401
5,2,3,0,47038.79544862715,-5.946092415449401
5,2,3,0,47052.93758425089,-5.946092415449401
5,2,3,0,47070.25809232658,-5.946092415449401
5,2,3,0,47080.25809232658,-5.946092415449401
5,2,3,0,47097.57860040227,-5.946092415449401
5,2,3,0,47111.72073602599,-5.946092415449401
5,2,3,0,47129.04124410168,-5.946092415449401
5,2,3,0,47139.04124410168,-5.946092415449401
5,2,3,0,47156.36175217737,-5.946092415449401
5,2,3,0,47170.503887801104,-5.946092415449401
5,2,3,0,47187.824395876785,-5.946092415449401
5,2,3,0,47197.824395876785,-5.946092415449401
5,2,3,0,47215.144903952474,-5.946092415449401
5,2,3,0,47225.144903952474,-5.946092415449401
5,2,3,0,47239.287039576215,-5.946092415449401
5,2,3,0,47256.6075476519,-5.946092415449401
5,2,3,0,47270.74968327563,-5.946092415449401
5,2,3,0,47288.07019135132,-5.946092415449401
5,2,3,0,47305.39069942701,-5.946092415449401
5,2,3,0,47319.53283505074,-5.946092415449401
5,2,3,0,47336.85334312643,-5.946092415449401
