Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
4,6,10,0,56606.052375221625,10.711888470945118
4,6,10,0,56623.37288329731,10.711888470945118
4,6,10,0,56633.37288329731,10.711888470945118
4,6,10,0,56647.51501892104,10.711888470945118
4,6,10,0,56664.83552699673,10.711888470945118
4,6,10,0,56674.83552699673,10.711888470945118
4,6,10,0,56688.97766262046,10.711888470945118
4,6,10,0,56703.11979824419,10.711888470945118
4,6,10,0,56713.11979824419,10.711888470945118
4,6,10,0,56727.26193386792,10.711888470945118
4,6,10,0,56744.58244194361,10.711888470945118
4,6,10,0,56758.724577567344,10.711888470945118
4,6,10,0,56772.86671319107,10.711888470945118
4,6,10,0,56787.0088488148,10.711888470945118
4,6,10,0,56801.15098443854,11.610383969871798
4,6,10,0,56818.471492514225,11.610383969871798
4,6,10,0,56828.471492514225,11.610383969871798
4,6,10,0,56845.79200058991,11.610383969871798
4,6,10,0,56855.79200058991,11.610383969871798
4,6,10,0,56865.79200058991,11.610383969871798
4,6,10,0,56875.79200058991,11.610383969871798
4,6,10,0,56889.93413621364,11.610383969871798
4,6,10,0,56904.07627183737,11.610383969871798
4,6,10,0,56921.39677991306,11.610383969871798
4,6,10,0,56938.71728798875,11.610383969871798
4,6,10,0,56952.85942361248,11.610383969871798
4,6,10,0,56967.00155923622,11.610383969871798
4,6,10,0,56981.143694859944,11.610383969871798
4,6,10,0,56998.46420293563,11.610383969871798
4,6,10,0,57015.78471101132,11.610383969871798
4,6,10,0,57033.10521908701,11.610383969871798
4,6,10,0,57047.247354710744,11.610383969871798
4,6,10,0,57061.38949033448,11.610383969871798
4,6,10,0,57078.70999841016,11.610383969871798
4,6,10,0,57092.85213403389,11.610383969871798
4,6,10,0,57106.994269657625,11.610383969871798
4,6,10,0,57121.13640528136,11.610383969871798
4,6,10,0,57135.278540905085,11.610383969871798
4,6,10,0,57145.278540905085,11.610383969871798
4,6,10,0,57155.278540905085,11.610383969871798
4,6,10,0,57165.278540905085,11.610383969871798
4,6,10,0,57179.42067652882,11.610383969871798
4,6,10,0,57193.56281215255,11.610383969871798
4,6,10,0,57207.70494777628,11.610383969871798
4,6,10,0,57221.8470834,11.610383969871798
4,6,10,0,57235.989219023744,11.610383969871798
4,6,10,0,57250.13135464747,11.610383969871798
4,6,10,0,57264.273490271196,11.610383969871798
4,6,10,0,57278.41562589493,12.25001223414268
4,6,10,0,57292.55776151866,12.25001223414268
4,6,10,0,57306.699897142396,12.25001223414268
4,6,10,0,57316.699897142396,12.25001223414268
4,6,10,0,57330.84203276612,12.25001223414268
4,6,10,0,57340.84203276612,12.25001223414268
4,6,10,0,57354.984168389856,12.25001223414268
4,6,10,0,57364.984168389856,12.25001223414268
4,6,10,0,57379.12630401359,12.25001223414268
4,6,10,0,57389.12630401359,12.25001223414268
4,6,10,0,57399.12630401359,12.25001223414268
4,6,10,0,57409.12630401359,12.25001223414268
4,6,10,0,57419.12630401359,12.25001223414268
4,6,10,0,57433.26843963732,12.25001223414268
4,6,10,0,57443.26843963732,12.25001223414268
4,6,10,0,57453.26843963732,12.25001223414268
4,6,10,0,57467.41057526105,12.25001223414268
4,6,10,0,57477.41057526105,12.25001223414268
4,6,10,0,57491.55271088478,12.25001223414268
4,6,10,0,57501.55271088478,12.25001223414268
4,6,10,0,57515.694846508515,12.25001223414268
4,6,10,0,57533.015354584204,12.25001223414268
4,6,10,0,57547.15749020793,12.25001223414268
4,6,10,0,57561.29962583166,12.25001223414268
4,6,10,0,57571.29962583166,12.25001223414268
4,6,10,0,57585.4417614554,12.25001223414268
4,6,10,0,57602.762269531086,12.25001223414268
4,6,10,0,57612.762269531086,12.25001223414268
4,6,10,0,57630.08277760677,12.25001223414268
4,6,10,0,57647.403285682456,12.25001223414268
4,6,10,0,57657.403285682456,12.25001223414268
4,6,10,0,57674.72379375815,12.25001223414268
4,6,10,0,57684.72379375815,12.25001223414268
4,6,10,0,57698.86592938188,12.25001223414268
4,6,10,0,57708.86592938188,12.25001223414268
4,6,10,0,57723.008065005604,12.25001223414268
4,6,10,0,57737.15020062934,12.25001223414268
4,6,10,0,57751.29233625307,12.25001223414268
4,6,10,0,57765.434471876804,12.25001223414268
4,6,10,0,57775.434471876804,12.25001223414268
4,6,10,0,57792.754979952486,12.25001223414268
4,6,10,0,57806.89711557622,12.25001223414268
4,6,10,0,57824.217623651915,12.25001223414268
4,6,10,0,57838.35975927564,12.25001223414268
4,6,10,0,57855.68026735133,12.25001223414268
4,6,10,0,57873.00077542702,12.25001223414268
4,6,10,0,57890.32128350271,12.25001223414268
4,6,10,0,57907.6417915784,12.25001223414268
4,6,10,0,57921.78392720213,12.25001223414268
4,6,10,0,57935.926062825856,12.25001223414268
4,6,10,0,57950.06819844959,12.25001223414268
4,6,10,0,57964.21033407332,12.25001223414268
4,6,10,0,57974.21033407332,12.25001223414268
4,6,10,0,57988.352469697056,12.25001223414268
4,6,10,0,58002.49460532078,12.25001223414268
4,6,10,0,58016.636740944516,12.25001223414268
4,6,10,0,58030.77887656825,12.25001223414268
4,6,10,0,58040.77887656825,12.25001223414268
4,6,10,0,58054.92101219198,12.25001223414268
4,6,10,0,58072.241520267664,12.25001223414268
4,6,10,0,58086.3836558914,12.25001223414268
4,6,10,0,58100.52579151513,12.25001223414268
4,6,10,0,58110.52579151513,11.610383969871798
4,6,10,0,58124.667927138864,11.610383969871798
4,6,10,0,58141.988435214545,11.610383969871798
4,6,10,0,58156.13057083828,11.610383969871798
4,6,10,0,58166.13057083828,11.610383969871798
4,6,10,0,58180.27270646201,11.610383969871798
4,6,10,0,58194.414842085745,11.610383969871798
4,6,10,0,58208.556977709464,11.610383969871798
4,6,10,0,58222.699113333205,11.610383969871798
4,6,10,0,58236.84124895693,11.610383969871798
4,6,10,0,58246.84124895693,11.610383969871798
4,6,10,0,58256.84124895693,11.610383969871798
4,6,10,0,58270.98338458066,11.610383969871798
4,6,10,0,58288.303892656346,11.610383969871798
4,6,10,0,58298.303892656346,11.610383969871798
4,6,10,0,58312.44602828009,12.903463506089357
4,6,10,0,58326.58816390381,12.903463506089357
4,6,10,0,58336.58816390381,12.903463506089357
4,6,10,0,58346.58816390381,12.903463506089357
4,6,10,0,58356.58816390381,12.903463506089357
4,6,10,0,58366.58816390381,12.903463506089357
4,6,10,0,58380.73029952754,12.903463506089357
4,6,10,0,58390.73029952754,12.903463506089357
4,6,10,0,58400.73029952754,12.903463506089357
4,6,10,0,58410.73029952754,12.903463506089357
4,6,10,0,58420.73029952754,12.903463506089357
4,6,10,0,58434.87243515127,12.903463506089357
4,6,10,0,58444.87243515127,12.903463506089357
4,6,10,0,58454.87243515127,12.903463506089357
4,6,10,0,58464.87243515127,12.903463506089357
4,6,10,0,58474.87243515127,12.903463506089357
4,6,10,0,58489.014570775005,12.903463506089357
4,6,10,0,58503.15670639874,12.903463506089357
4,6,10,0,58513.15670639874,12.903463506089357
4,6,10,0,58523.15670639874,12.903463506089357
4,6,10,0,58533.15670639874,12.903463506089357
4,6,10,0,58547.298842022465,12.903463506089357
4,6,10,0,58561.4409776462,12.903463506089357
4,6,10,0,58571.4409776462,12.903463506089357
4,6,10,0,58581.4409776462,12.903463506089357
4,6,10,0,58595.58311326993,12.903463506089357
4,6,10,0,58609.725248893665,12.903463506089357
4,6,10,0,58619.725248893665,12.903463506089357
4,6,10,0,58633.86738451739,12.903463506089357
4,6,10,0,58648.009520141124,12.903463506089357
4,6,10,0,58662.15165576486,12.903463506089357
4,6,10,0,58676.29379138859,12.903463506089357
4,6,10,0,58690.43592701231,12.903463506089357
4,6,10,0,58700.43592701231,12.903463506089357
4,6,10,0,58714.57806263605,12.903463506089357
4,6,10,0,58728.720198259776,12.903463506089357
4,6,10,0,58742.86233388352,12.903463506089357
4,6,10,0,58757.004469507236,12.903463506089357
4,6,10,0,58771.14660513097,12.903463506089357
4,6,10,0,58785.2887407547,12.903463506089357
4,6,10,0,58799.43087637843,12.903463506089357
4,6,10,0,58809.43087637843,12.903463506089357
4,6,10,0,58823.57301200216,12.903463506089357
4,6,10,0,58833.57301200216,12.903463506089357
4,6,10,0,58847.715147625895,12.903463506089357
4,6,10,0,58861.85728324963,12.903463506089357
4,6,10,0,58875.999418873354,12.903463506089357
4,6,10,0,58890.14155449709,12.903463506089357
4,6,10,0,58907.46206257278,12.903463506089357
4,6,10,0,58921.60419819651,12.903463506089357
4,6,10,0,58935.746333820236,12.903463506089357
4,6,10,0,58949.88846944397,12.903463506089357
4,6,10,0,58964.0306050677,13.646764327928702
4,6,10,0,58978.172740691436,13.646764327928702
4,6,10,0,58992.314876315155,13.646764327928702
4,6,10,0,59002.314876315155,13.646764327928702
4,6,10,0,59012.314876315155,13.646764327928702
4,6,10,0,59026.457011938895,13.646764327928702
4,6,10,0,59036.457011938895,13.646764327928702
4,6,10,0,59050.59914756262,13.646764327928702
4,6,10,0,59060.59914756262,13.646764327928702
4,6,10,0,59070.59914756262,13.646764327928702
4,6,10,0,59080.59914756262,13.646764327928702
4,6,10,0,59090.59914756262,13.646764327928702
4,6,10,0,59104.74128318636,13.646764327928702
4,6,10,0,59118.88341881008,13.646764327928702
4,6,10,0,59133.025554433814,13.646764327928702
4,6,10,0,59150.3460625095,13.646764327928702
4,6,10,0,59167.6665705852,13.646764327928702
4,6,10,0,59184.98707866088,13.646764327928702
4,6,10,0,59199.129214284614,13.646764327928702
4,6,10,0,59213.27134990835,13.646764327928702
4,6,10,0,59223.27134990835,13.646764327928702
4,6,10,0,59237.41348553208,13.646764327928702
4,6,10,0,59247.41348553208,13.646764327928702
4,6,10,0,59257.41348553208,13.646764327928702
4,6,10,0,59271.5556211558,13.646764327928702
4,6,10,0,59285.69775677954,13.646764327928702
4,6,10,0,59299.839892403266,13.646764327928702
4,6,10,0,59313.98202802701,13.646764327928702
4,6,10,0,59328.124163650726,13.646764327928702
4,6,10,0,59345.44467172642,13.646764327928702
4,6,10,0,59362.76517980211,13.646764327928702
4,6,10,0,59380.0856878778,13.646764327928702
4,6,10,0,59394.227823501526,13.646764327928702
4,6,10,0,59404.227823501526,13.646764327928702
4,6,10,0,59418.36995912526,13.646764327928702
4,6,10,0,59432.51209474899,13.646764327928702
4,6,10,0,59446.654230372726,13.646764327928702
4,6,10,0,59456.654230372726,13.646764327928702
4,6,10,0,59473.97473844841,14.335715596860943
4,6,10,0,59488.11687407214,14.335715596860943
4,6,10,0,59502.259009695874,14.335715596860943
4,6,10,0,59519.57951777156,14.335715596860943
4,6,10,0,59529.57951777156,14.335715596860943
4,6,10,0,59543.72165339529,14.335715596860943
4,6,10,0,59553.72165339529,14.335715596860943
4,6,10,0,59563.72165339529,14.335715596860943
4,6,10,0,59573.72165339529,14.335715596860943
4,6,10,0,59587.86378901902,14.335715596860943
4,6,10,0,59602.005924642755,14.335715596860943
4,6,10,0,59616.14806026649,14.335715596860943
4,6,10,0,59630.29019589021,14.335715596860943
4,6,10,0,59640.29019589021,14.335715596860943
4,6,10,0,59657.610703965904,14.335715596860943
4,6,10,0,59671.75283958964,14.335715596860943
4,6,10,0,59681.75283958964,14.335715596860943
4,6,10,0,59699.073347665326,14.335715596860943
4,6,10,0,59713.21548328905,14.335715596860943
4,6,10,0,59730.53599136474,14.335715596860943
4,6,10,0,59747.85649944043,14.335715596860943
4,6,10,0,59765.17700751612,14.335715596860943
4,6,10,0,59779.31914313986,14.335715596860943
4,6,10,0,59793.46127876358,14.335715596860943
4,6,10,0,59810.781786839274,14.335715596860943
4,6,10,0,59824.923922463,14.335715596860943
4,6,10,0,59842.244430538696,14.335715596860943
4,6,10,0,59856.386566162415,14.335715596860943
4,6,10,0,59870.528701786156,14.335715596860943
4,6,10,0,59884.67083740988,14.335715596860943
4,6,10,0,59898.81297303362,14.335715596860943
4,6,10,0,59912.95510865734,14.335715596860943
4,6,10,0,59927.097244281074,14.335715596860943
4,6,10,0,59944.41775235676,14.335715596860943
4,6,10,0,59961.73826043246,14.335715596860943
4,6,10,0,59979.05876850814,14.335715596860943
4,6,10,0,59996.37927658383,14.335715596860943
4,6,10,0,60010.52141220756,14.335715596860943
4,6,10,0,60027.84192028325,14.335715596860943
4,6,10,0,60045.16242835895,14.335715596860943
4,6,10,0,60059.30456398267,14.790304053835387
4,6,10,0,60073.4466996064,14.790304053835387
4,6,10,0,60087.58883523013,14.790304053835387
4,6,10,0,60104.90934330583,14.790304053835387
4,6,10,0,60114.90934330583,14.790304053835387
4,6,10,0,60129.05147892955,14.335715596860943
4,6,10,0,60143.19361455328,14.335715596860943
4,6,10,0,60157.335750177015,14.335715596860943
4,6,10,0,60174.65625825271,14.335715596860943
4,6,10,0,60188.79839387643,14.335715596860943
4,6,10,0,60202.94052950016,14.335715596860943
4,6,10,0,60212.94052950016,14.335715596860943
4,6,10,0,60227.0826651239,14.335715596860943
4,6,10,0,60237.0826651239,14.335715596860943
4,6,10,0,60251.22480074763,14.335715596860943
4,6,10,0,60265.366936371356,14.335715596860943
4,6,10,0,60275.366936371356,14.335715596860943
4,6,10,0,60289.50907199509,14.335715596860943
4,6,10,0,60299.50907199509,14.335715596860943
4,6,10,0,60313.65120761882,14.335715596860943
4,6,10,0,60323.65120761882,14.335715596860943
4,6,10,0,60333.65120761882,14.335715596860943
4,6,10,0,60343.65120761882,14.335715596860943
4,6,10,0,60353.65120761882,14.335715596860943
4,6,10,0,60363.65120761882,14.335715596860943
4,6,10,0,60377.79334324255,14.335715596860943
4,6,10,0,60387.79334324255,14.335715596860943
4,6,10,0,60397.79334324255,14.335715596860943
4,6,10,0,60415.11385131824,14.335715596860943
4,6,10,0,60429.25598694197,14.790304053835387
4,6,10,0,60443.398122565704,14.790304053835387
4,6,10,0,60457.54025818943,14.790304053835387
4,6,10,0,60471.682393813164,14.790304053835387
4,6,10,0,60485.8245294369,14.790304053835387
4,6,10,0,60499.96666506063,16.449693293461515
4,6,10,0,60514.10880068435,16.449693293461515
4,6,10,0,60524.10880068435,16.449693293461515
4,6,10,0,60538.25093630809,16.449693293461515
4,6,10,0,60548.25093630809,16.449693293461515
4,6,10,0,60558.25093630809,16.449693293461515
4,6,10,0,60572.393071931816,16.449693293461515
4,6,10,0,60582.393071931816,16.449693293461515
4,6,10,0,60592.393071931816,16.449693293461515
4,6,10,0,60606.53520755556,16.449693293461515
4,6,10,0,60623.85571563123,16.449693293461515
4,6,10,0,60633.85571563123,16.449693293461515
4,6,10,0,60647.99785125497,16.449693293461515
4,6,10,0,60657.99785125497,16.449693293461515
4,6,10,0,60672.1399868787,16.449693293461515
4,6,10,0,60686.28212250244,16.449693293461515
4,6,10,0,60700.42425812616,16.449693293461515
4,6,10,0,60714.56639374989,16.449693293461515
4,6,10,0,60728.70852937362,16.449693293461515
4,6,10,0,60742.85066499736,16.449693293461515
4,6,10,0,60752.85066499736,16.449693293461515
4,6,10,0,60766.99280062108,16.449693293461515
4,6,10,0,60781.134936244816,16.449693293461515
4,6,10,0,60795.27707186855,16.449693293461515
4,6,10,0,60809.41920749228,16.449693293461515
4,6,10,0,60823.56134311601,16.449693293461515
4,6,10,0,60837.70347873974,16.449693293461515
4,6,10,0,60851.845614363476,16.449693293461515
4,6,10,0,60861.845614363476,16.449693293461515
4,6,10,0,60875.987749987195,16.449693293461515
4,6,10,0,60890.129885610935,16.449693293461515
4,6,10,0,60904.27202123466,16.449693293461515
4,6,10,0,60914.27202123466,16.449693293461515
4,6,10,0,60928.4141568584,16.449693293461515
4,6,10,0,60942.55629248212,16.449693293461515
4,6,10,0,60956.698428105854,16.449693293461515
4,6,10,0,60970.84056372959,16.449693293461515
4,6,10,0,60984.98269935332,16.449693293461515
4,6,10,0,60999.12483497705,16.449693293461515
4,6,10,0,61013.26697060078,16.449693293461515
4,6,10,0,61027.40910622451,16.449693293461515
4,6,10,0,61037.40910622451,16.449693293461515
4,6,10,0,61051.55124184825,16.449693293461515
4,6,10,0,61065.69337747197,16.449693293461515
4,6,10,0,61079.835513095706,16.449693293461515
4,6,10,0,61089.835513095706,16.449693293461515
4,6,10,0,61103.97764871944,16.449693293461515
4,6,10,0,61113.97764871944,16.449693293461515
4,6,10,R7,61128.11978434317,16.449693293461515
4,7,12,R3,0,0.33709289173018486
4,7,12,0,10,0.33709289173018486
4,7,12,0,24.14213562373095,0.33709289173018486
4,7,12,0,34.14213562373095,0.33709289173018486
4,7,12,0,48.2842712474619,0.33709289173018486
4,7,12,0,58.2842712474619,0.33709289173018486
4,7,12,0,72.42640687119285,0.33709289173018486
4,7,12,0,86.5685424949238,0.33709289173018486
4,7,12,0,100.71067811865476,0.33709289173018486
4,7,12,0,114.8528137423857,0.33709289173018486
4,7,12,0,124.8528137423857,0.33709289173018486
4,7,12,0,138.99494936611666,0.33709289173018486
4,7,12,0,153.1370849898476,0.33709289173018486
4,7,12,0,167.27922061357856,0.33709289173018486
4,7,12,0,181.4213562373095,0.33709289173018486
4,7,12,0,198.7418643129983,0.33709289173018486
4,7,12,0,212.88399993672925,0.33709289173018486
4,7,12,0,227.02613556046018,0.33709289173018486
4,7,12,0,241.16827118419113,0.33709289173018486
4,7,12,0,258.48877925987995,0.33709289173018486
4,7,12,0,272.6309148836109,0.33709289173018486
4,7,12,0,282.6309148836109,0.33709289173018486
4,7,12,0,296.7730505073418,0.33709289173018486
4,7,12,0,310.91518613107274,0.33709289173018486
4,7,12,0,320.91518613107274,0.33709289173018486
4,7,12,0,335.05732175480375,0.33709289173018486
4,7,12,0,349.1994573785347,0.33709289173018486
4,7,12,0,359.1994573785347,0.33709289173018486
4,7,12,0,369.1994573785347,0.33709289173018486
4,7,12,0,383.3415930022656,0.33709289173018486
4,7,12,0,393.3415930022656,0.33709289173018486
4,7,12,0,407.4837286259966,0.33709289173018486
4,7,12,0,417.4837286259966,0.33709289173018486
4,7,12,0,431.6258642497275,0.33709289173018486
4,7,12,0,441.6258642497275,0.33709289173018486
4,7,12,0,451.6258642497275,0.33709289173018486
4,7,12,0,461.6258642497275,0.33709289173018486
4,7,12,0,471.6258642497275,0.33709289173018486
4,7,12,0,481.6258642497275,0.33709289173018486
4,7,12,0,491.6258642497275,0.33709289173018486
4,7,12,0,501.6258642497275,0.33709289173018486
4,7,12,0,511.6258642497275,0.33709289173018486
4,7,12,0,525.7679998734585,0.33709289173018486
4,7,12,0,535.7679998734585,0.33709289173018486
4,7,12,0,545.7679998734585,-0.3163583802164922
4,7,12,0,555.7679998734585,-0.3163583802164922
4,7,12,0,569.9101354971895,-0.3163583802164922
4,7,12,0,579.9101354971895,-0.3163583802164922
4,7,12,0,589.9101354971895,-0.3163583802164922
4,7,12,0,604.0522711209203,-0.3163583802164922
4,7,12,0,614.0522711209203,-0.3163583802164922
4,7,12,0,628.1944067446514,-0.3163583802164922
4,7,12,0,638.1944067446514,-0.3163583802164922
4,7,12,0,648.1944067446512,-0.3163583802164922
4,7,12,0,658.1944067446512,-0.3163583802164922
4,7,12,0,668.1944067446512,-0.3163583802164922
4,7,12,0,678.1944067446512,-0.3163583802164922
4,7,12,0,688.1944067446512,-0.3163583802164922
4,7,12,0,698.1944067446512,-0.3163583802164922
4,7,12,0,708.1944067446512,-0.3163583802164922
4,7,12,0,718.1944067446512,-0.3163583802164922
4,7,12,0,728.1944067446512,-0.3163583802164922
4,7,12,0,738.1944067446512,-0.3163583802164922
