Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
8,1,1,0,60298.45869163364,-16.179516325252795
8,1,1,0,60308.45869163364,-16.179516325252795
8,1,1,0,60318.45869163364,-16.179516325252795
8,1,1,0,60332.600827257374,-16.179516325252795
8,1,1,0,60342.600827257374,-16.625622482062543
8,1,1,0,60356.74296288111,-16.625622482062543
8,1,1,0,60366.74296288111,-16.625622482062543
8,1,1,0,60380.885098504834,-16.625622482062543
8,1,1,0,60390.885098504834,-16.625622482062543
8,1,1,0,60400.885098504834,-16.625622482062543
8,1,1,0,60410.885098504834,-16.625622482062543
8,1,1,0,60420.885098504834,-16.625622482062543
8,1,1,0,60430.885098504834,-16.625622482062543
8,1,1,0,60440.885098504834,-16.625622482062543
8,1,1,0,60450.885098504834,-16.625622482062543
8,1,1,0,60465.02723412857,-16.625622482062543
8,1,1,0,60475.02723412857,-16.625622482062543
8,1,1,0,60485.02723412857,-16.625622482062543
8,1,1,0,60495.02723412857,-16.625622482062543
8,1,1,0,60509.1693697523,-17.080210939036988
8,1,1,0,60519.1693697523,-17.080210939036988
8,1,1,0,60529.1693697523,-17.080210939036988
8,1,1,0,60539.1693697523,-17.080210939036988
8,1,1,0,60549.1693697523,-17.080210939036988
8,1,1,0,60559.1693697523,-17.080210939036988
8,1,1,0,60569.1693697523,-17.080210939036988
8,1,1,0,60579.1693697523,-17.080210939036988
8,1,1,0,60589.1693697523,-17.080210939036988
8,1,1,0,60599.1693697523,-17.080210939036988
8,1,1,0,60609.1693697523,-17.080210939036988
8,1,1,0,60619.1693697523,-17.080210939036988
8,1,1,0,60629.1693697523,-17.080210939036988
8,1,1,0,60639.1693697523,-17.080210939036988
8,1,1,0,60649.1693697523,-17.080210939036988
8,1,1,0,60663.311505376034,-17.080210939036988
8,1,1,0,60673.311505376034,-17.080210939036988
8,1,1,0,60683.311505376034,-17.080210939036988
8,1,1,0,60693.311505376034,-17.080210939036988
8,1,1,0,60703.311505376034,-17.080210939036988
8,1,1,0,60720.632013451715,-17.080210939036988
8,1,1,0,60730.632013451715,-17.080210939036988
8,1,1,0,60740.632013451715,-17.080210939036988
8,1,1,0,60750.632013451715,-17.080210939036988
8,1,1,0,60760.632013451715,-17.080210939036988
8,1,1,0,60774.77414907545,-16.625622482062543
8,1,1,0,60784.77414907545,-16.625622482062543
8,1,1,0,60794.77414907545,-16.625622482062543
8,1,1,0,60804.77414907545,-16.625622482062543
8,1,1,0,60822.09465715114,-16.625622482062543
8,1,1,0,60832.09465715114,-17.080210939036988
8,1,1,0,60842.09465715114,-17.080210939036988
8,1,1,0,60856.23679277487,-17.080210939036988
8,1,1,0,60870.3789283986,-17.080210939036988
8,1,1,0,60884.52106402233,-17.080210939036988
8,1,1,0,60894.52106402233,-17.080210939036988
8,1,1,0,60904.52106402233,-17.080210939036988
8,1,1,0,60921.84157209802,-17.080210939036988
8,1,1,0,60931.84157209802,-17.080210939036988
8,1,1,0,60945.98370772175,-17.080210939036988
8,1,1,0,60963.30421579744,-17.080210939036988
8,1,1,0,60973.30421579744,-17.080210939036988
8,1,1,0,60990.62472387312,-17.080210939036988
8,1,1,0,61000.62472387312,-17.080210939036988
8,1,1,0,61014.766859496856,-17.080210939036988
8,1,1,0,61028.90899512059,-17.080210939036988
8,1,1,0,61043.05113074432,-17.080210939036988
8,1,1,0,61060.371638820005,-17.080210939036988
8,1,1,0,61077.6921468957,-17.080210939036988
8,1,1,0,61087.6921468957,-17.080210939036988
8,1,1,0,61097.6921468957,-17.080210939036988
8,1,1,0,61115.01265497139,-17.080210939036988
8,1,1,0,61129.15479059512,-17.080210939036988
8,1,1,0,61146.475298670804,-17.080210939036988
8,1,1,0,61160.61743429454,-16.625622482062543
8,1,1,0,61177.93794237023,-16.625622482062543
8,1,1,0,61187.93794237023,-16.625622482062543
8,1,1,0,61205.258450445916,-16.625622482062543
8,1,1,0,61219.40058606964,-16.625622482062543
8,1,1,0,61236.72109414533,-16.625622482062543
8,1,1,0,61250.863229769064,-16.625622482062543
8,1,1,0,61265.0053653928,-16.625622482062543
8,1,1,0,61282.32587346849,-16.625622482062543
8,1,1,0,61296.46800909221,-16.625622482062543
8,1,1,0,61306.46800909221,-16.625622482062543
8,1,1,0,61320.610144715945,-16.625622482062543
8,1,1,0,61337.930652791634,-16.625622482062543
8,1,1,0,61352.072788415375,-16.625622482062543
8,1,1,0,61366.21492403909,-16.625622482062543
8,1,1,0,61376.21492403909,-16.625622482062543
8,1,1,0,61390.35705966283,-16.625622482062543
8,1,1,0,61404.49919528656,-16.625622482062543
8,1,1,0,61418.641330910286,-16.625622482062543
8,1,1,0,61428.641330910286,-16.625622482062543
8,1,1,0,61442.78346653402,-16.625622482062543
8,1,1,0,61456.92560215775,-17.080210939036988
8,1,1,0,61466.92560215775,-17.080210939036988
8,1,1,0,61481.067737781486,-17.080210939036988
8,1,1,0,61491.067737781486,-17.080210939036988
8,1,1,0,61508.38824585717,-17.080210939036988
8,1,1,0,61522.5303814809,-17.080210939036988
8,1,1,0,61532.5303814809,-17.080210939036988
8,1,1,0,61546.672517104635,-17.080210939036988
8,1,1,0,61560.81465272837,-17.080210939036988
8,1,1,0,61574.956788352094,-17.080210939036988
8,1,1,0,61589.09892397583,-16.625622482062543
8,1,1,0,61599.09892397583,-16.625622482062543
8,1,1,0,61613.24105959956,-16.625622482062543
8,1,1,0,61623.24105959956,-16.625622482062543
8,1,1,0,61633.24105959956,-16.625622482062543
8,1,1,0,61643.24105959956,-16.625622482062543
8,1,1,0,61657.383195223294,-16.625622482062543
8,1,1,0,61667.383195223294,-16.625622482062543
8,1,1,0,61681.52533084701,-16.625622482062543
8,1,1,0,61695.66746647075,-16.625622482062543
8,1,1,0,61709.80960209448,-16.625622482062543
8,1,1,0,61719.80960209448,-16.625622482062543
8,1,1,0,61737.130110170176,-16.625622482062543
8,1,1,0,61747.130110170176,-16.625622482062543
8,1,1,0,61757.130110170176,-16.625622482062543
8,1,1,0,61774.45061824586,-16.625622482062543
8,1,1,0,61791.771126321546,-16.625622482062543
8,1,1,0,61805.91326194528,-16.625622482062543
8,1,1,0,61815.91326194528,-16.625622482062543
8,1,1,0,61830.05539756901,-16.625622482062543
8,1,1,0,61840.05539756901,-16.625622482062543
8,1,1,0,61854.19753319274,-16.625622482062543
8,1,1,0,61864.19753319274,-16.625622482062543
8,1,1,0,61878.33966881647,-16.625622482062543
8,1,1,0,61892.481804440205,-16.625622482062543
8,1,1,0,61902.481804440205,-16.625622482062543
8,1,1,0,61916.62394006394,-16.625622482062543
8,1,1,0,61930.76607568766,-16.625622482062543
8,1,1,0,61948.086583763354,-16.625622482062543
8,1,1,0,61958.086583763354,-16.625622482062543
8,1,1,0,61975.40709183904,-16.625622482062543
8,1,1,0,61985.40709183904,-16.625622482062543
8,1,1,0,61999.549227462776,-16.625622482062543
8,1,1,0,62013.6913630865,-16.625622482062543
8,1,1,0,62027.833498710235,-16.625622482062543
8,1,1,0,62037.833498710235,-16.625622482062543
8,1,1,0,62055.154006785924,-16.625622482062543
8,1,1,0,62069.29614240966,-16.625622482062543
8,1,1,0,62083.43827803338,-16.625622482062543
8,1,1,0,62097.58041365712,-16.179516325252795
8,1,1,0,62114.900921732806,-16.179516325252795
8,1,1,0,62129.04305735654,-16.179516325252795
8,1,1,0,62143.185192980265,-16.179516325252795
8,1,1,0,62157.327328604,-16.179516325252795
8,1,1,0,62171.46946422773,-16.179516325252795
8,1,1,0,62185.611599851465,-16.179516325252795
8,1,1,0,62199.753735475184,-16.179516325252795
8,1,1,0,62217.07424355088,-16.179516325252795
8,1,1,0,62231.21637917461,-16.179516325252795
8,1,1,0,62245.35851479835,-16.179516325252795
8,1,1,0,62259.500650422066,-16.179516325252795
8,1,1,0,62273.642786045806,-16.179516325252795
8,1,1,0,62287.78492166953,-16.179516325252795
8,1,1,0,62297.78492166953,-16.179516325252795
8,1,1,0,62311.92705729327,-16.179516325252795
8,1,1,0,62326.06919291699,-16.179516325252795
8,1,1,0,62340.211328540725,-16.179516325252795
8,1,1,0,62354.35346416446,-16.179516325252795
8,1,1,0,62368.49559978819,-16.179516325252795
8,1,1,0,62378.49559978819,-16.179516325252795
8,1,1,0,62395.81610786387,-16.179516325252795
8,1,1,0,62405.81610786387,-16.179516325252795
8,1,1,0,62419.95824348761,-16.179516325252795
8,1,1,0,62437.278751563295,-16.179516325252795
8,1,1,0,62451.420887187036,-16.179516325252795
8,1,1,0,62465.563022810755,-16.179516325252795
8,1,1,0,62479.70515843449,-16.179516325252795
8,1,1,0,62489.70515843449,-16.179516325252795
8,1,1,0,62507.02566651018,-16.179516325252795
8,1,1,0,62521.16780213392,-16.179516325252795
8,1,1,0,62538.48831020959,-16.179516325252795
8,1,1,0,62552.63044583333,-16.179516325252795
8,1,1,0,62569.95095390902,-16.179516325252795
8,1,1,0,62587.27146198471,-16.179516325252795
8,1,1,0,62604.5919700604,-16.179516325252795
8,1,1,0,62618.734105684125,-16.179516325252795
8,1,1,0,62632.87624130786,-16.179516325252795
8,1,1,0,62647.01837693159,-16.179516325252795
8,1,1,0,62661.16051255532,-16.179516325252795
8,1,1,0,62678.48102063101,-16.179516325252795
8,1,1,0,62688.48102063101,-16.179516325252795
8,1,1,0,62702.62315625474,-16.179516325252795
8,1,1,0,62716.76529187847,-16.179516325252795
8,1,1,0,62730.90742750221,-16.179516325252795
8,1,1,0,62740.90742750221,-16.179516325252795
8,1,1,0,62758.22793557789,-16.179516325252795
8,1,1,0,62768.22793557789,-16.179516325252795
8,1,1,0,62778.22793557789,-16.179516325252795
8,1,1,0,62792.37007120162,-16.179516325252795
8,1,1,0,62806.512206825355,-16.179516325252795
8,1,1,0,62820.65434244909,-16.179516325252795
8,1,1,0,62830.65434244909,-16.179516325252795
8,1,1,0,62840.65434244909,-16.179516325252795
8,1,1,0,62857.97485052477,-16.179516325252795
8,1,1,0,62867.97485052477,-16.179516325252795
8,1,1,0,62882.1169861485,-16.625622482062543
8,1,1,0,62896.25912177224,-16.625622482062543
8,1,1,0,62910.40125739597,-16.625622482062543
8,1,1,0,62924.543393019696,-16.625622482062543
8,1,1,0,62938.68552864343,-16.625622482062543
8,1,1,0,62952.82766426716,-16.625622482062543
8,1,1,0,62962.82766426716,-16.625622482062543
8,1,1,0,62972.82766426716,-16.625622482062543
8,1,1,0,62986.96979989088,-16.625622482062543
8,1,1,0,62996.96979989088,-16.625622482062543
8,1,1,0,63011.11193551462,-16.625622482062543
8,1,1,0,63021.11193551462,-16.625622482062543
8,1,1,0,63035.25407113835,-16.625622482062543
8,1,1,0,63045.25407113835,-16.625622482062543
8,1,1,0,63062.574579214044,-16.625622482062543
8,1,1,0,63072.574579214044,-16.625622482062543
8,1,1,0,63089.89508728973,-16.625622482062543
8,1,1,0,63099.89508728973,-16.625622482062543
8,1,1,0,63117.215595365415,-16.625622482062543
8,1,1,0,63127.215595365415,-16.625622482062543
8,1,1,0,63144.5361034411,-16.625622482062543
8,1,1,0,63154.5361034411,-16.625622482062543
8,1,1,0,63168.67823906484,-16.625622482062543
8,1,1,0,63185.99874714053,-16.625622482062543
8,1,1,0,63195.99874714053,-16.625622482062543
8,1,1,0,63213.31925521621,-16.625622482062543
8,1,1,0,63223.31925521621,-16.625622482062543
8,1,1,0,63237.46139083995,-16.625622482062543
8,1,1,0,63251.603526463674,-16.625622482062543
8,1,1,0,63265.745662087415,-16.625622482062543
8,1,1,0,63275.745662087415,-16.625622482062543
8,1,1,0,63293.06617016309,-16.625622482062543
8,1,1,0,63307.20830578683,-16.625622482062543
8,1,1,0,63324.52881386252,-16.625622482062543
8,1,1,0,63341.84932193821,-16.625622482062543
8,1,1,0,63355.99145756193,-17.080210939036988
8,1,1,0,63373.31196563762,-17.080210939036988
8,1,1,0,63387.454101261355,-17.080210939036988
8,1,1,0,63401.59623688509,-17.080210939036988
8,1,1,0,63415.738372508815,-17.080210939036988
8,1,1,0,63425.738372508815,-17.080210939036988
8,1,1,0,63439.88050813255,-17.080210939036988
8,1,1,0,63454.02264375628,-17.080210939036988
8,1,1,0,63468.164779380015,-17.080210939036988
8,1,1,0,63485.4852874557,-17.080210939036988
8,1,1,0,63495.4852874557,-17.080210939036988
8,1,1,0,63509.62742307943,-17.080210939036988
8,1,1,0,63523.76955870316,-17.080210939036988
8,1,1,0,63537.9116943269,-17.080210939036988
8,1,1,0,63547.9116943269,-17.080210939036988
8,1,1,0,63557.9116943269,-17.080210939036988
8,1,1,0,63572.053829950615,-17.080210939036988
8,1,1,0,63582.053829950615,-17.080210939036988
8,1,1,0,63592.053829950615,-17.080210939036988
8,1,1,0,63606.195965574356,-17.080210939036988
8,1,1,0,63616.195965574356,-17.080210939036988
8,1,1,0,63630.33810119808,-17.080210939036988
8,1,1,0,63644.48023682182,-17.080210939036988
8,1,1,0,63654.48023682182,-17.080210939036988
8,1,1,0,63668.62237244554,-17.080210939036988
8,1,1,0,63678.62237244554,-17.080210939036988
8,1,1,0,63692.764508069275,-17.080210939036988
8,1,1,0,63706.90664369301,-17.080210939036988
8,1,1,0,63716.90664369301,-17.080210939036988
8,1,1,0,63734.227151768704,-17.080210939036988
8,1,1,0,63748.36928739242,-17.080210939036988
8,1,1,0,63758.36928739242,-17.080210939036988
8,1,1,0,63772.511423016156,-17.080210939036988
8,1,1,0,63786.65355863989,-17.080210939036988
8,1,1,0,63800.79569426362,-17.080210939036988
8,1,1,0,63818.116202339304,-17.080210939036988
8,1,1,0,63832.25833796304,-17.080210939036988
8,1,1,0,63849.57884603873,-17.080210939036988
8,1,1,0,63859.57884603873,-17.080210939036988
8,1,1,0,63876.89935411442,-16.625622482062543
8,1,1,0,63891.04148973814,-16.625622482062543
8,1,1,0,63905.18362536188,-16.625622482062543
8,1,1,0,63919.32576098561,-16.625622482062543
8,1,1,0,63929.32576098561,-16.625622482062543
8,1,1,0,63939.32576098561,-17.080210939036988
8,1,1,0,63956.646269061304,-17.080210939036988
8,1,1,0,63966.646269061304,-17.080210939036988
8,1,1,0,63976.646269061304,-17.080210939036988
8,1,1,0,63990.78840468502,-17.080210939036988
8,1,1,0,64004.930540308764,-16.625622482062543
8,1,1,0,64019.07267593249,-16.625622482062543
8,1,1,0,64029.07267593249,-16.625622482062543
8,1,1,0,64043.21481155623,-16.625622482062543
8,1,1,0,64053.21481155623,-16.625622482062543
8,1,1,0,64063.21481155623,-16.625622482062543
8,1,1,0,64080.535319631905,-16.625622482062543
8,1,1,0,64090.535319631905,-16.625622482062543
8,1,1,0,64104.677455255645,-16.625622482062543
8,1,1,0,64118.81959087937,-16.625622482062543
8,1,1,0,64132.96172650311,-16.625622482062543
8,1,1,0,64142.96172650311,-16.625622482062543
8,1,1,0,64157.10386212683,-16.625622482062543
8,1,1,0,64167.10386212683,-16.625622482062543
8,1,1,0,64177.10386212683,-16.625622482062543
8,1,1,0,64187.10386212683,-17.080210939036988
8,1,1,0,64204.42437020253,-17.080210939036988
8,1,1,0,64214.42437020253,-17.080210939036988
8,1,1,0,64224.42437020253,-17.080210939036988
8,1,1,0,64238.56650582625,-17.080210939036988
8,1,1,0,64252.70864144999,-17.080210939036988
8,1,1,0,64266.85077707371,-17.080210939036988
8,1,1,0,64276.85077707371,-17.080210939036988
8,1,1,0,64290.992912697446,-17.080210939036988
8,1,1,0,64305.13504832118,-17.080210939036988
8,1,1,0,64319.27718394491,-17.080210939036988
8,1,1,0,64329.27718394491,-17.080210939036988
8,1,1,0,64343.41931956864,-17.080210939036988
8,1,1,0,64357.56145519237,-17.080210939036988
8,1,1,0,64371.703590816105,-17.080210939036988
8,1,1,0,64381.703590816105,-17.080210939036988
8,1,1,0,64391.703590816105,-17.080210939036988
8,1,1,0,64409.024098891794,-17.080210939036988
8,1,1,0,64419.024098891794,-17.080210939036988
8,1,1,0,64429.024098891794,-17.080210939036988
8,1,1,0,64443.16623451552,-17.080210939036988
8,1,1,0,64457.30837013925,-17.080210939036988
8,1,1,0,64471.45050576299,-17.080210939036988
8,1,1,0,64481.45050576299,-17.080210939036988
8,1,1,0,64491.45050576299,-17.080210939036988
8,1,1,0,64508.771013838676,-17.080210939036988
8,1,1,0,64518.771013838676,-17.080210939036988
8,1,1,0,64528.771013838676,-17.080210939036988
8,1,1,0,64542.9131494624,-17.080210939036988
8,1,1,0,64557.055285086135,-17.080210939036988
8,1,1,0,64571.19742070987,-17.080210939036988
8,1,1,0,64585.3395563336,-17.080210939036988
8,1,1,0,64595.3395563336,-17.080210939036988
8,1,1,0,64609.48169195733,-17.080210939036988
8,1,1,0,64619.48169195733,-17.080210939036988
8,1,1,0,64629.48169195733,-17.080210939036988
8,1,1,0,64646.80220003302,-17.080210939036988
8,1,1,0,64656.80220003302,-17.080210939036988
8,1,1,0,64670.94433565675,-17.080210939036988
8,1,1,0,64685.08647128048,-17.080210939036988
8,1,1,0,64699.22860690421,-17.080210939036988
8,1,1,0,64713.37074252794,-17.080210939036988
8,1,1,0,64727.512878151676,-17.080210939036988
8,1,1,0,64741.65501377541,-17.080210939036988
8,1,1,0,64751.65501377541,-17.080210939036988
8,1,1,0,64768.97552185109,-17.080210939036988
8,1,1,0,64778.97552185109,-17.080210939036988
8,1,1,0,64793.117657474824,-17.080210939036988
8,1,1,0,64810.43816555051,-17.080210939036988
8,1,1,0,64824.58030117425,-17.080210939036988
8,1,1,0,64838.72243679797,-16.625622482062543
8,1,1,0,64852.864572421706,-16.625622482062543
8,1,1,0,64867.00670804544,-16.625622482062543
8,1,1,0,64884.32721612113,-16.625622482062543
8,1,1,0,64898.469351744854,-16.625622482062543
8,1,1,0,64912.61148736859,-17.080210939036988
8,1,1,0,64926.75362299232,-17.080210939036988
8,1,1,0,64936.75362299232,-17.080210939036988
8,1,1,0,64954.07413106801,-17.080210939036988
8,1,1,0,64968.216266691736,-17.080210939036988
8,1,1,0,64982.35840231547,-16.625622482062543
8,1,1,0,64996.5005379392,-16.625622482062543
8,1,1,0,65006.5005379392,-16.625622482062543
8,1,1,0,65023.82104601489,-16.625622482062543
8,1,1,0,65037.96318163862,-16.625622482062543
8,1,1,0,65047.96318163862,-16.625622482062543
8,1,1,0,65057.96318163862,-16.625622482062543
8,1,1,0,65072.10531726235,-16.625622482062543
8,1,1,0,65086.247452886084,-16.625622482062543
8,1,1,0,65100.38958850982,-16.625622482062543
8,1,1,0,65114.53172413354,-16.625622482062543
8,1,1,0,65128.67385975727,-16.625622482062543
8,1,1,0,65142.81599538101,-16.625622482062543
8,1,1,0,65156.958131004736,-17.080210939036988
8,1,1,0,65174.278639080425,-17.080210939036988
8,1,1,0,65191.599147156114,-17.080210939036988
8,1,1,0,65201.599147156114,-17.080210939036988
8,1,1,0,65218.9196552318,-17.080210939036988
8,1,1,0,65236.24016330749,-17.080210939036988
8,1,1,0,65250.38229893122,-17.080210939036988
8,1,1,0,65264.52443455495,-17.080210939036988
8,1,1,0,65274.52443455495,-17.080210939036988
8,1,1,0,65291.84494263064,-17.080210939036988
8,1,1,0,65305.98707825437,-16.625622482062543
8,1,1,0,65323.307586330055,-16.625622482062543
8,1,1,0,65333.307586330055,-16.625622482062543
8,1,1,0,65347.44972195379,-16.625622482062543
8,1,1,0,65361.59185757752,-16.625622482062543
8,1,1,0,65378.91236565322,-16.625622482062543
8,1,1,0,65393.054501276936,-16.625622482062543
8,1,1,0,65410.37500935263,-16.625622482062543
8,1,1,0,65424.51714497636,-16.625622482062543
8,1,1,0,65438.6592806001,-16.625622482062543
8,1,1,0,65452.80141622382,-16.625622482062543
8,1,1,0,65470.121924299514,-16.625622482062543
8,1,1,0,65484.26405992324,-16.625622482062543
8,1,1,0,65494.26405992324,-16.625622482062543
8,1,1,0,65508.40619554698,-16.625622482062543
8,1,1,0,65522.5483311707,-16.625622482062543
8,1,1,0,65536.69046679443,-16.625622482062543
8,1,1,0,65550.83260241817,-16.625622482062543
8,1,1,0,65568.15311049386,-16.625622482062543
8,1,1,0,65585.47361856955,-16.625622482062543
8,1,1,0,65599.61575419328,-16.625622482062543
8,1,1,0,65613.757889817,-16.625622482062543
8,1,1,0,65623.757889817,-16.625622482062543
8,1,1,0,65637.90002544074,-16.625622482062543
8,1,1,0,65647.90002544074,-16.625622482062543
8,1,1,0,65662.04216106447,-16.625622482062543
8,1,1,0,65672.04216106447,-16.625622482062543
8,1,1,0,65682.04216106447,-16.625622482062543
8,1,1,0,65692.04216106447,-16.625622482062543
8,1,1,0,65702.04216106447,-16.625622482062543
8,1,1,0,65716.1842966882,-16.625622482062543
8,1,1,0,65726.1842966882,-16.625622482062543
8,1,1,0,65736.1842966882,-16.625622482062543
8,1,1,0,65750.32643231194,-16.625622482062543
8,1,1,0,65760.32643231194,-16.625622482062543
8,1,1,0,65770.32643231194,-16.625622482062543
