Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
7,1,1,0,51051.543550127164,-24.052347515148817
7,1,1,0,51065.68568575088,-24.052347515148817
7,1,1,0,51079.82782137462,-24.052347515148817
7,1,1,0,51093.96995699835,-24.795648336988158
7,1,1,0,51108.11209262209,-24.795648336988158
7,1,1,0,51125.432600697764,-24.795648336988158
7,1,1,0,51135.432600697764,-24.795648336988158
7,1,1,0,51149.574736321505,-24.795648336988158
7,1,1,0,51159.574736321505,-24.052347515148817
7,1,1,0,51173.71687194523,-24.052347515148817
7,1,1,0,51187.85900756897,-24.052347515148817
7,1,1,0,51202.00114319269,-24.052347515148817
7,1,1,0,51212.00114319269,-24.052347515148817
7,1,1,0,51226.143278816424,-24.052347515148817
7,1,1,0,51236.143278816424,-24.052347515148817
7,1,1,0,51246.143278816424,-24.052347515148817
7,1,1,0,51260.28541444016,-24.052347515148817
7,1,1,0,51270.28541444016,-24.052347515148817
7,1,1,0,51280.28541444016,-24.052347515148817
7,1,1,0,51290.28541444016,-24.052347515148817
7,1,1,0,51307.60592251585,-24.052347515148817
7,1,1,0,51317.60592251585,-24.052347515148817
7,1,1,0,51327.60592251585,-24.052347515148817
7,1,1,0,51337.60592251585,-24.795648336988158
7,1,1,0,51347.60592251585,-24.795648336988158
7,1,1,0,51357.60592251585,-24.795648336988158
7,1,1,0,51367.60592251585,-24.795648336988158
7,1,1,0,51381.74805813957,-24.795648336988158
7,1,1,0,51391.74805813957,-24.795648336988158
7,1,1,0,51401.74805813957,-24.795648336988158
7,1,1,0,51415.890193763305,-24.795648336988158
7,1,1,0,51425.890193763305,-24.795648336988158
7,1,1,0,51435.890193763305,-24.795648336988158
7,1,1,0,51450.03232938704,-24.052347515148817
7,1,1,0,51464.17446501077,-24.052347515148817
7,1,1,0,51478.3166006345,-24.052347515148817
7,1,1,0,51492.45873625823,-24.052347515148817
7,1,1,0,51506.600871881965,-24.052347515148817
7,1,1,0,51520.74300750569,-24.052347515148817
7,1,1,0,51534.885143129424,-24.795648336988158
7,1,1,0,51549.02727875316,-24.795648336988158
7,1,1,0,51563.16941437689,-24.795648336988158
7,1,1,0,51577.31155000061,-24.795648336988158
7,1,1,0,51587.31155000061,-24.795648336988158
7,1,1,0,51597.31155000061,-24.795648336988158
7,1,1,0,51614.632058076306,-24.795648336988158
7,1,1,0,51624.632058076306,-24.795648336988158
7,1,1,0,51638.77419370004,-24.795648336988158
7,1,1,0,51652.91632932377,-24.052347515148817
7,1,1,0,51662.91632932377,-24.052347515148817
7,1,1,0,51677.05846494749,-24.052347515148817
7,1,1,0,51687.05846494749,-24.052347515148817
7,1,1,0,51701.20060057123,-24.052347515148817
7,1,1,0,51711.20060057123,-24.052347515148817
7,1,1,0,51721.20060057123,-24.052347515148817
7,1,1,0,51731.20060057123,-24.052347515148817
7,1,1,0,51741.20060057123,-24.052347515148817
7,1,1,0,51755.34273619496,-24.052347515148817
7,1,1,0,51765.34273619496,-24.052347515148817
7,1,1,0,51775.34273619496,-24.052347515148817
7,1,1,0,51789.4848718187,-24.052347515148817
7,1,1,0,51803.62700744242,-24.795648336988158
7,1,1,0,51817.76914306615,-24.795648336988158
7,1,1,0,51831.911278689884,-24.795648336988158
7,1,1,0,51841.911278689884,-24.795648336988158
7,1,1,0,51859.23178676558,-24.795648336988158
7,1,1,0,51873.3739223893,-24.052347515148817
7,1,1,0,51887.51605801303,-24.052347515148817
7,1,1,0,51901.658193636766,-24.052347515148817
7,1,1,0,51911.658193636766,-24.052347515148817
7,1,1,0,51925.8003292605,-24.052347515148817
7,1,1,0,51935.8003292605,-24.052347515148817
7,1,1,0,51949.942464884225,-24.052347515148817
7,1,1,0,51964.08460050796,-24.052347515148817
7,1,1,0,51978.22673613169,-24.052347515148817
7,1,1,0,51992.368871755425,-24.052347515148817
7,1,1,0,52002.368871755425,-24.052347515148817
7,1,1,0,52016.51100737915,-24.052347515148817
7,1,1,0,52026.51100737915,-24.052347515148817
7,1,1,0,52040.653143002884,-24.052347515148817
7,1,1,0,52050.653143002884,-24.052347515148817
7,1,1,0,52064.79527862662,-24.052347515148817
7,1,1,0,52078.93741425034,-24.052347515148817
7,1,1,0,52093.07954987408,-24.052347515148817
7,1,1,0,52103.07954987408,-24.052347515148817
7,1,1,0,52117.2216854978,-24.052347515148817
7,1,1,0,52127.2216854978,-24.052347515148817
7,1,1,0,52144.5421935735,-24.052347515148817
7,1,1,0,52158.68432919722,-24.052347515148817
7,1,1,0,52168.68432919722,-24.052347515148817
7,1,1,0,52182.82646482096,-24.052347515148817
7,1,1,0,52196.968600444685,-24.052347515148817
7,1,1,0,52211.110736068425,-24.052347515148817
7,1,1,0,52225.252871692144,-24.052347515148817
7,1,1,0,52239.39500731588,-24.052347515148817
7,1,1,0,52249.39500731588,-24.052347515148817
7,1,1,0,52263.53714293961,-24.052347515148817
7,1,1,0,52277.679278563344,-24.795648336988158
7,1,1,0,52291.82141418707,-24.795648336988158
7,1,1,0,52305.963549810804,-24.795648336988158
7,1,1,0,52315.963549810804,-24.795648336988158
7,1,1,0,52330.10568543454,-24.795648336988158
7,1,1,0,52344.24782105827,-24.795648336988158
7,1,1,0,52358.389956682,-23.363396246216574
7,1,1,0,52372.53209230573,-23.363396246216574
7,1,1,0,52386.67422792946,-23.363396246216574
7,1,1,0,52396.67422792946,-23.363396246216574
7,1,1,0,52413.99473600515,-23.363396246216574
7,1,1,0,52428.13687162888,-24.795648336988158
7,1,1,0,52442.27900725261,-24.795648336988158
7,1,1,0,52456.421142876345,-24.795648336988158
7,1,1,0,52470.56327850008,-24.795648336988158
7,1,1,0,52480.56327850008,-24.795648336988158
7,1,1,0,52497.88378657576,-24.795648336988158
7,1,1,0,52512.02592219949,-24.795648336988158
7,1,1,0,52526.168057823226,-24.795648336988158
7,1,1,0,52536.168057823226,-24.795648336988158
7,1,1,0,52553.488565898915,-24.795648336988158
7,1,1,0,52563.488565898915,-24.795648336988158
7,1,1,0,52577.63070152264,-24.795648336988158
7,1,1,0,52591.772837146375,-24.795648336988158
7,1,1,0,52605.91497277011,-24.795648336988158
7,1,1,0,52620.05710839384,-24.795648336988158
7,1,1,0,52634.19924401757,-24.795648336988158
7,1,1,0,52644.19924401757,-24.795648336988158
7,1,1,0,52658.34137964129,-24.795648336988158
7,1,1,0,52672.483515265034,-24.795648336988158
7,1,1,0,52682.483515265034,-24.795648336988158
7,1,1,0,52696.62565088876,-24.795648336988158
7,1,1,0,52710.767786512486,-24.795648336988158
7,1,1,0,52724.90992213622,-24.795648336988158
7,1,1,0,52742.230430211916,-24.795648336988158
7,1,1,0,52756.37256583564,-24.795648336988158
7,1,1,0,52770.51470145937,-24.795648336988158
7,1,1,0,52784.6568370831,-24.795648336988158
7,1,1,0,52801.9773451588,-24.795648336988158
7,1,1,0,52811.9773451588,-24.795648336988158
7,1,1,0,52829.297853234486,-24.795648336988158
7,1,1,0,52843.43998885821,-24.795648336988158
7,1,1,0,52860.7604969339,-24.795648336988158
7,1,1,0,52878.08100500959,-24.795648336988158
7,1,1,0,52892.22314063332,-24.795648336988158
7,1,1,0,52906.36527625705,-24.795648336988158
7,1,1,0,52920.50741188078,-24.795648336988158
7,1,1,0,52937.82791995647,-24.795648336988158
7,1,1,0,52947.82791995647,-24.795648336988158
7,1,1,0,52965.14842803216,-24.795648336988158
7,1,1,0,52979.290563655886,-24.795648336988158
7,1,1,0,52996.611071731575,-24.795648336988158
7,1,1,0,53006.611071731575,-24.795648336988158
7,1,1,0,53023.931579807264,-24.795648336988158
7,1,1,0,53038.073715431005,-24.795648336988158
7,1,1,0,53048.073715431005,-24.795648336988158
7,1,1,0,53065.39422350669,-24.795648336988158
7,1,1,0,53079.53635913042,-24.795648336988158
7,1,1,0,53093.678494754146,-24.795648336988158
7,1,1,0,53103.678494754146,-24.795648336988158
7,1,1,0,53120.99900282984,-24.795648336988158
7,1,1,0,53130.99900282984,-24.795648336988158
7,1,1,0,53145.141138453575,-24.795648336988158
7,1,1,0,53159.2832740773,-24.795648336988158
7,1,1,0,53173.42540970103,-24.795648336988158
7,1,1,0,53183.42540970103,-24.795648336988158
7,1,1,0,53193.42540970103,-24.795648336988158
7,1,1,0,53203.42540970103,-24.795648336988158
7,1,1,0,53213.42540970103,-24.795648336988158
7,1,1,0,53230.74591777672,-24.795648336988158
7,1,1,0,53244.88805340046,-24.795648336988158
7,1,1,0,53262.20856147614,-24.795648336988158
7,1,1,0,53272.20856147614,-24.795648336988158
7,1,1,0,53286.35069709987,-24.795648336988158
7,1,1,0,53303.67120517556,-24.795648336988158
7,1,1,0,53317.813340799294,-24.795648336988158
7,1,1,0,53335.133848874975,-24.795648336988158
7,1,1,0,53345.133848874975,-24.795648336988158
7,1,1,0,53362.454356950664,-24.795648336988158
7,1,1,0,53379.77486502635,-24.795648336988158
7,1,1,0,53393.91700065009,-24.795648336988158
7,1,1,0,53411.23750872577,-24.795648336988158
7,1,1,0,53425.37964434951,-24.795648336988158
7,1,1,0,53439.521779973235,-24.795648336988158
7,1,1,0,53453.663915596975,-24.795648336988158
7,1,1,0,53467.806051220694,-24.795648336988158
7,1,1,0,53481.94818684443,-24.795648336988158
7,1,1,0,53496.09032246816,-24.795648336988158
7,1,1,0,53513.41083054386,-24.795648336988158
7,1,1,0,53527.552966167576,-24.795648336988158
7,1,1,0,53537.552966167576,-24.795648336988158
7,1,1,0,53551.69510179131,-24.795648336988158
7,1,1,0,53569.015609867,-24.795648336988158
7,1,1,0,53579.015609867,-24.795648336988158
7,1,1,0,53589.015609867,-24.795648336988158
7,1,1,0,53603.15774549074,-24.795648336988158
7,1,1,0,53613.15774549074,-24.795648336988158
7,1,1,0,53623.15774549074,-24.795648336988158
7,1,1,0,53637.29988111446,-24.795648336988158
7,1,1,0,53654.62038919015,-24.795648336988158
7,1,1,0,53671.94089726584,-24.795648336988158
7,1,1,0,53686.083032889575,-24.795648336988158
7,1,1,0,53700.22516851331,-24.795648336988158
7,1,1,0,53717.54567658899,-24.795648336988158
7,1,1,0,53727.54567658899,-24.795648336988158
7,1,1,0,53741.687812212724,-24.795648336988158
7,1,1,0,53755.82994783646,-24.795648336988158
7,1,1,0,53769.97208346019,-24.795648336988158
7,1,1,0,53779.97208346019,-24.795648336988158
7,1,1,0,53794.11421908392,-24.795648336988158
7,1,1,0,53808.25635470764,-24.795648336988158
7,1,1,0,53822.39849033138,-24.795648336988158
7,1,1,0,53832.39849033138,-24.795648336988158
7,1,1,0,53846.5406259551,-24.795648336988158
7,1,1,0,53856.5406259551,-24.795648336988158
7,1,1,0,53866.5406259551,-24.795648336988158
7,1,1,0,53883.8611340308,-24.795648336988158
7,1,1,0,53893.8611340308,-24.795648336988158
7,1,1,0,53908.003269654524,-24.795648336988158
7,1,1,0,53925.32377773022,-24.795648336988158
7,1,1,0,53939.46591335395,-24.795648336988158
7,1,1,0,53953.60804897768,-24.795648336988158
7,1,1,0,53963.60804897768,-24.795648336988158
7,1,1,0,53980.92855705337,-24.795648336988158
7,1,1,0,53995.0706926771,-24.795648336988158
7,1,1,0,54005.0706926771,-24.795648336988158
7,1,1,0,54019.212828300835,-24.795648336988158
7,1,1,0,54033.35496392456,-24.795648336988158
7,1,1,0,54047.49709954829,-24.795648336988158
7,1,1,0,54061.63923517203,-24.795648336988158
7,1,1,0,54075.78137079575,-24.795648336988158
7,1,1,0,54085.78137079575,-24.795648336988158
7,1,1,0,54099.92350641948,-24.795648336988158
7,1,1,0,54114.06564204321,-24.795648336988158
7,1,1,0,54131.38615011891,-24.795648336988158
7,1,1,0,54145.52828574263,-24.795648336988158
7,1,1,0,54159.67042136636,-24.795648336988158
7,1,1,0,54169.67042136636,-24.795648336988158
7,1,1,0,54183.812556990095,-24.795648336988158
7,1,1,0,54193.812556990095,-24.795648336988158
7,1,1,0,54207.95469261383,-24.795648336988158
7,1,1,0,54222.096828237554,-24.795648336988158
7,1,1,0,54236.23896386129,-24.795648336988158
7,1,1,0,54250.38109948502,-24.795648336988158
7,1,1,0,54264.523235108754,-24.795648336988158
7,1,1,0,54274.523235108754,-24.795648336988158
7,1,1,0,54288.66537073248,-24.795648336988158
7,1,1,0,54298.66537073248,-24.795648336988158
7,1,1,0,54308.66537073248,-24.795648336988158
7,1,1,0,54322.807506356214,-24.795648336988158
7,1,1,0,54336.94964197995,-24.795648336988158
7,1,1,0,54351.09177760368,-24.795648336988158
7,1,1,0,54361.09177760368,-24.795648336988158
7,1,1,0,54378.41228567936,-24.795648336988158
7,1,1,0,54392.554421303095,-24.795648336988158
7,1,1,0,54402.554421303095,-24.795648336988158
7,1,1,0,54416.69655692683,-24.795648336988158
7,1,1,0,54426.69655692683,-24.795648336988158
7,1,1,0,54444.01706500252,-24.795648336988158
7,1,1,0,54454.01706500252,-24.795648336988158
7,1,1,0,54471.3375730782,-24.795648336988158
7,1,1,0,54485.47970870193,-24.795648336988158
7,1,1,0,54499.621844325666,-24.795648336988158
7,1,1,0,54513.7639799494,-24.795648336988158
7,1,1,0,54523.7639799494,-24.795648336988158
7,1,1,0,54537.906115573125,-24.795648336988158
7,1,1,0,54547.906115573125,-25.449099608934837
7,1,1,0,54557.906115573125,-25.449099608934837
7,1,1,0,54575.226623648814,-25.449099608934837
7,1,1,0,54585.226623648814,-25.449099608934837
7,1,1,0,54599.36875927255,-25.449099608934837
7,1,1,0,54613.51089489628,-24.795648336988158
7,1,1,0,54627.65303052001,-24.795648336988158
7,1,1,0,54637.65303052001,-24.795648336988158
7,1,1,0,54647.65303052001,-24.795648336988158
7,1,1,0,54664.973538595696,-24.795648336988158
7,1,1,0,54674.973538595696,-24.795648336988158
7,1,1,0,54684.973538595696,-24.795648336988158
7,1,1,0,54694.973538595696,-24.795648336988158
7,1,1,0,54712.294046671384,-24.795648336988158
7,1,1,0,54722.294046671384,-24.795648336988158
7,1,1,0,54732.294046671384,-24.795648336988158
7,1,1,0,54746.43618229512,-24.795648336988158
7,1,1,0,54756.43618229512,-24.795648336988158
7,1,1,0,54770.578317918844,-24.795648336988158
7,1,1,0,54784.72045354258,-24.795648336988158
7,1,1,0,54798.86258916631,-24.795648336988158
7,1,1,0,54813.004724790044,-24.795648336988158
7,1,1,0,54823.004724790044,-24.795648336988158
7,1,1,0,54837.14686041377,-24.795648336988158
7,1,1,0,54847.14686041377,-24.795648336988158
7,1,1,0,54864.46736848946,-24.795648336988158
7,1,1,0,54878.60950411319,-24.795648336988158
7,1,1,0,54888.60950411319,-24.795648336988158
7,1,1,0,54902.751639736925,-24.795648336988158
7,1,1,0,54920.07214781261,-24.795648336988158
7,1,1,0,54934.21428343634,-24.795648336988158
7,1,1,0,54948.356419060074,-24.795648336988158
7,1,1,0,54965.67692713576,-24.795648336988158
7,1,1,0,54975.67692713576,-24.795648336988158
7,1,1,0,54989.81906275949,-24.795648336988158
7,1,1,0,55003.96119838322,-24.795648336988158
7,1,1,0,55013.96119838322,-24.795648336988158
7,1,1,0,55023.96119838322,-24.795648336988158
7,1,1,0,55033.96119838322,-24.795648336988158
7,1,1,0,55043.96119838322,-24.795648336988158
7,1,1,0,55053.96119838322,-24.795648336988158
7,1,1,0,55063.96119838322,-24.795648336988158
7,1,1,0,55078.103334006955,-24.795648336988158
7,1,1,0,55092.24546963069,-24.795648336988158
7,1,1,0,55106.387605254415,-24.795648336988158
7,1,1,0,55120.52974087815,-24.795648336988158
7,1,1,0,55137.85024895384,-24.795648336988158
7,1,1,0,55151.99238457757,-24.795648336988158
7,1,1,0,55169.31289265325,-24.795648336988158
7,1,1,0,55183.455028276985,-24.795648336988158
7,1,1,0,55200.775536352674,-24.795648336988158
7,1,1,0,55210.775536352674,-24.795648336988158
7,1,1,0,55224.91767197641,-24.795648336988158
7,1,1,0,55234.91767197641,-24.795648336988158
7,1,1,0,55249.05980760013,-24.795648336988158
7,1,1,0,55263.20194322387,-24.795648336988158
7,1,1,0,55273.20194322387,-24.795648336988158
7,1,1,0,55287.3440788476,-24.052347515148817
7,1,1,0,55297.3440788476,-24.052347515148817
7,1,1,0,55311.48621447133,-24.052347515148817
7,1,1,0,55321.48621447133,-24.052347515148817
7,1,1,0,55338.806722547015,-24.052347515148817
7,1,1,0,55348.806722547015,-24.795648336988158
7,1,1,0,55362.94885817075,-24.795648336988158
7,1,1,0,55372.94885817075,-24.795648336988158
7,1,1,0,55387.09099379448,-24.795648336988158
7,1,1,0,55401.233129418215,-24.795648336988158
7,1,1,0,55415.37526504194,-24.795648336988158
7,1,1,0,55429.517400665674,-24.795648336988158
7,1,1,0,55439.517400665674,-24.795648336988158
7,1,1,0,55453.65953628941,-24.795648336988158
7,1,1,0,55463.65953628941,-24.795648336988158
7,1,1,0,55477.80167191314,-24.795648336988158
7,1,1,0,55495.12217998882,-24.795648336988158
7,1,1,0,55505.12217998882,-24.795648336988158
7,1,1,0,55519.264315612556,-24.795648336988158
7,1,1,0,55533.40645123629,-24.795648336988158
7,1,1,0,55550.72695931198,-24.795648336988158
7,1,1,0,55564.869094935704,-24.795648336988158
7,1,1,0,55582.18960301139,-24.795648336988158
7,1,1,0,55592.18960301139,-24.795648336988158
7,1,1,0,55606.33173863513,-24.795648336988158
7,1,1,0,55620.47387425886,-24.795648336988158
7,1,1,0,55637.79438233454,-24.795648336988158
7,1,1,0,55651.936517958275,-24.795648336988158
7,1,1,0,55661.936517958275,-24.795648336988158
7,1,1,0,55676.07865358201,-24.795648336988158
7,1,1,0,55686.07865358201,-24.795648336988158
7,1,1,0,55700.22078920574,-24.795648336988158
7,1,1,0,55710.22078920574,-24.795648336988158
7,1,1,0,55724.36292482947,-24.795648336988158
7,1,1,0,55738.5050604532,-24.795648336988158
7,1,1,0,55752.647196076934,-24.795648336988158
7,1,1,0,55766.78933170067,-24.795648336988158
7,1,1,0,55776.78933170067,-24.795648336988158
7,1,1,0,55790.93146732439,-24.795648336988158
7,1,1,0,55805.07360294812,-24.795648336988158
7,1,1,0,55819.21573857186,-24.795648336988158
7,1,1,0,55833.357874195586,-24.795648336988158
7,1,1,0,55847.50000981931,-24.795648336988158
7,1,1,0,55857.50000981931,-24.795648336988158
7,1,1,0,55871.642145443046,-24.795648336988158
7,1,1,0,55885.78428106678,-24.052347515148817
7,1,1,0,55903.10478914247,-24.052347515148817
7,1,1,0,55913.10478914247,-24.052347515148817
7,1,1,0,55927.246924766194,-24.052347515148817
7,1,1,0,55937.246924766194,-24.052347515148817
7,1,1,0,55951.38906038993,-24.795648336988158
7,1,1,0,55965.53119601366,-24.795648336988158
7,1,1,0,55979.673331637394,-24.795648336988158
7,1,1,0,55993.81546726112,-24.795648336988158
7,1,1,0,56007.95760288485,-24.795648336988158
7,1,1,0,56017.95760288485,-24.795648336988158
7,1,1,0,56032.09973850859,-24.795648336988158
7,1,1,0,56046.24187413232,-24.795648336988158
7,1,1,0,56060.384009756046,-24.795648336988158
7,1,1,0,56074.52614537978,-24.795648336988158
7,1,1,0,56088.66828100351,-24.795648336988158
7,1,1,0,56105.9887890792,-24.795648336988158
7,1,1,0,56120.13092470293,-24.795648336988158
7,1,1,0,56137.45143277862,-24.795648336988158
7,1,1,0,56147.45143277862,-24.795648336988158
7,1,1,0,56164.771940854305,-24.795648336988158
7,1,1,0,56178.91407647804,-24.795648336988158
7,1,1,0,56196.23458455372,-24.795648336988158
7,1,1,0,56210.37672017745,-24.795648336988158
7,1,1,0,56224.51885580119,-24.795648336988158
7,1,1,0,56241.839363876876,-24.795648336988158
7,1,1,0,56255.9814995006,-24.795648336988158
7,1,1,0,56270.123635124335,-24.795648336988158
7,1,1,0,56287.44414320003,-24.795648336988158
7,1,1,0,56301.58627882376,-24.795648336988158
7,1,1,0,56318.906786899446,-24.795648336988158
7,1,1,0,56328.906786899446,-24.795648336988158
7,1,1,0,56346.227294975135,-24.795648336988158
7,1,1,0,56356.227294975135,-24.795648336988158
7,1,1,0,56366.227294975135,-24.795648336988158
7,1,1,0,56383.547803050824,-24.795648336988158
7,1,1,0,56393.547803050824,-24.795648336988158
7,1,1,0,56403.547803050824,-24.795648336988158
7,1,1,0,56417.68993867456,-24.795648336988158
7,1,1,0,56427.68993867456,-24.795648336988158
7,1,1,0,56437.68993867456,-24.795648336988158
7,1,1,0,56447.68993867456,-24.795648336988158
7,1,1,0,56461.83207429828,-24.795648336988158
7,1,1,0,56471.83207429828,-24.795648336988158
7,1,1,0,56481.83207429828,-24.795648336988158
7,1,1,0,56491.83207429828,-24.795648336988158
7,1,1,0,56505.97420992202,-24.795648336988158
7,1,1,0,56515.97420992202,-24.795648336988158
7,1,1,0,56525.97420992202,-24.795648336988158
7,1,1,0,56540.11634554575,-24.795648336988158
7,1,1,0,56550.11634554575,-24.795648336988158
7,1,1,0,56560.11634554575,-24.795648336988158
7,1,1,0,56574.25848116948,-24.795648336988158
7,1,1,0,56584.25848116948,-24.795648336988158
