Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
6,1,1,0,49527.09825072542,-3.0269245217337652
6,1,1,0,49541.24038634915,-3.0269245217337652
6,1,1,0,49555.382521972875,-3.0269245217337652
6,1,1,0,49565.382521972875,-3.0269245217337652
6,1,1,0,49582.70303004857,-3.0269245217337652
6,1,1,0,49596.845165672305,-3.0269245217337652
6,1,1,0,49606.845165672305,-3.0269245217337652
6,1,1,0,49620.98730129603,-3.0269245217337652
6,1,1,0,49638.30780937172,-3.0269245217337652
6,1,1,0,49655.62831744741,-3.0269245217337652
6,1,1,0,49672.9488255231,-3.0269245217337652
6,1,1,0,49687.09096114683,-3.0269245217337652
6,1,1,0,49701.23309677056,-3.0269245217337652
6,1,1,0,49715.37523239429,-3.0269245217337652
6,1,1,0,49729.51736801802,-3.0269245217337652
6,1,1,0,49743.65950364175,-3.0269245217337652
6,1,1,0,49760.98001171744,-3.0269245217337652
6,1,1,0,49775.12214734117,-3.0269245217337652
6,1,1,0,49789.264282964905,-3.0269245217337652
6,1,1,0,49799.264282964905,-3.0269245217337652
6,1,1,0,49809.264282964905,-3.0269245217337652
6,1,1,0,49819.264282964905,-3.0269245217337652
6,1,1,0,49829.264282964905,-3.0269245217337652
6,1,1,0,49839.264282964905,-3.0269245217337652
6,1,1,0,49849.264282964905,-3.0269245217337652
6,1,1,0,49859.264282964905,-3.0269245217337652
6,1,1,0,49873.40641858863,-3.0269245217337652
6,1,1,0,49883.40641858863,-3.0269245217337652
6,1,1,0,49897.548554212364,-3.0269245217337652
6,1,1,0,49907.548554212364,-3.0269245217337652
6,1,1,0,49917.548554212364,-3.0269245217337652
6,1,1,0,49934.86906228805,-3.0269245217337652
6,1,1,0,49949.01119791179,-3.0269245217337652
6,1,1,0,49959.01119791179,-3.0269245217337652
6,1,1,0,49969.01119791179,-3.0269245217337652
6,1,1,0,49986.331705987475,-3.0269245217337652
6,1,1,0,50000.4738416112,-3.0269245217337652
6,1,1,0,50017.79434968689,-3.0269245217337652
6,1,1,0,50031.93648531062,-3.0269245217337652
6,1,1,0,50049.25699338631,-3.0269245217337652
6,1,1,0,50066.577501462,-3.0269245217337652
6,1,1,0,50080.71963708573,-3.0269245217337652
6,1,1,0,50098.04014516142,-3.613145710893621
6,1,1,0,50115.36065323711,-3.613145710893621
6,1,1,0,50129.50278886084,-3.613145710893621
6,1,1,0,50143.64492448457,-3.613145710893621
6,1,1,0,50153.64492448457,-3.613145710893621
6,1,1,0,50170.96543256026,-3.613145710893621
6,1,1,0,50180.96543256026,-3.0269245217337652
6,1,1,0,50190.96543256026,-3.0269245217337652
6,1,1,0,50208.28594063595,-3.0269245217337652
6,1,1,0,50222.428076259675,-3.0269245217337652
6,1,1,0,50236.57021188341,-3.0269245217337652
6,1,1,0,50253.8907199591,-3.0269245217337652
6,1,1,0,50263.8907199591,-3.0269245217337652
6,1,1,0,50273.8907199591,-3.0269245217337652
6,1,1,0,50288.03285558283,-3.0269245217337652
6,1,1,0,50298.03285558283,-3.0269245217337652
6,1,1,0,50308.03285558283,-3.0269245217337652
6,1,1,0,50318.03285558283,-3.0269245217337652
6,1,1,0,50328.03285558283,-3.0269245217337652
6,1,1,0,50338.03285558283,-3.0269245217337652
6,1,1,0,50348.03285558283,-3.0269245217337652
6,1,1,0,50358.03285558283,-3.0269245217337652
6,1,1,0,50368.03285558283,-3.0269245217337652
6,1,1,0,50385.35336365852,-3.0269245217337652
6,1,1,0,50395.35336365852,-3.0269245217337652
6,1,1,0,50412.67387173421,-3.0269245217337652
6,1,1,0,50429.9943798099,-3.0269245217337652
6,1,1,0,50444.13651543363,-3.0269245217337652
6,1,1,0,50458.278651057364,-3.0269245217337652
6,1,1,0,50468.278651057364,-3.0269245217337652
6,1,1,0,50478.278651057364,-3.0269245217337652
6,1,1,0,50488.278651057364,-3.0269245217337652
6,1,1,0,50502.42078668109,-3.0269245217337652
6,1,1,0,50512.42078668109,-3.0269245217337652
6,1,1,0,50526.562922304816,-3.0269245217337652
6,1,1,0,50540.70505792856,-3.0269245217337652
6,1,1,0,50550.70505792856,-3.0269245217337652
6,1,1,0,50560.70505792856,-3.0269245217337652
6,1,1,0,50578.025566004246,-3.0269245217337652
6,1,1,0,50592.16770162797,-3.0269245217337652
6,1,1,0,50606.3098372517,-3.0269245217337652
6,1,1,0,50620.45197287544,-3.0269245217337652
6,1,1,0,50637.77248095113,-3.0269245217337652
6,1,1,0,50647.77248095113,-3.0269245217337652
6,1,1,0,50661.91461657485,-3.0269245217337652
6,1,1,0,50676.05675219858,-3.0269245217337652
6,1,1,0,50686.05675219858,-3.0269245217337652
6,1,1,0,50700.19888782232,-3.0269245217337652
6,1,1,0,50714.341023446046,-3.0269245217337652
6,1,1,0,50728.48315906977,-3.0269245217337652
6,1,1,0,50738.48315906977,-3.0269245217337652
6,1,1,0,50752.625294693506,-3.0269245217337652
6,1,1,0,50769.9458027692,-3.0269245217337652
6,1,1,0,50779.9458027692,-3.0269245217337652
6,1,1,0,50789.9458027692,-3.0269245217337652
6,1,1,0,50804.08793839293,-3.0269245217337652
6,1,1,0,50821.40844646862,-3.0269245217337652
6,1,1,0,50831.40844646862,-3.0269245217337652
6,1,1,0,50841.40844646862,-3.0269245217337652
6,1,1,0,50855.55058209234,-3.0269245217337652
6,1,1,0,50872.87109016804,-3.0269245217337652
6,1,1,0,50887.01322579177,-3.0269245217337652
6,1,1,0,50901.1553614155,-3.0269245217337652
6,1,1,0,50915.297497039224,-3.0269245217337652
6,1,1,0,50932.61800511492,-3.0269245217337652
6,1,1,0,50949.93851319061,-3.0269245217337652
6,1,1,0,50964.080648814335,-3.0269245217337652
6,1,1,0,50978.22278443807,-3.0269245217337652
6,1,1,0,50992.3649200618,-3.0269245217337652
6,1,1,0,51006.507055685535,-3.0269245217337652
6,1,1,0,51016.507055685535,-3.613145710893621
6,1,1,0,51030.64919130926,-3.613145710893621
6,1,1,0,51040.64919130926,-3.613145710893621
6,1,1,0,51054.79132693299,-3.613145710893621
6,1,1,0,51064.79132693299,-3.613145710893621
6,1,1,0,51078.93346255673,-3.613145710893621
6,1,1,0,51093.075598180454,-3.613145710893621
6,1,1,0,51103.075598180454,-3.613145710893621
6,1,1,0,51117.21773380418,-3.613145710893621
6,1,1,0,51127.21773380418,-3.613145710893621
6,1,1,0,51137.21773380418,-3.613145710893621
6,1,1,0,51151.35986942791,-3.613145710893621
6,1,1,0,51161.35986942791,-3.613145710893621
6,1,1,0,51171.35986942791,-3.613145710893621
6,1,1,0,51185.50200505165,-3.613145710893621
6,1,1,0,51199.64414067538,-3.613145710893621
6,1,1,0,51213.786276299106,-3.613145710893621
6,1,1,0,51223.786276299106,-3.613145710893621
6,1,1,0,51233.786276299106,-3.613145710893621
6,1,1,0,51243.786276299106,-3.613145710893621
6,1,1,0,51261.106784374795,-3.613145710893621
6,1,1,0,51271.106784374795,-3.613145710893621
6,1,1,0,51281.106784374795,-3.613145710893621
6,1,1,0,51291.106784374795,-3.613145710893621
6,1,1,0,51301.106784374795,-3.613145710893621
6,1,1,0,51311.106784374795,-3.613145710893621
6,1,1,0,51321.106784374795,-3.613145710893621
6,1,1,0,51331.106784374795,-3.613145710893621
6,1,1,0,51341.106784374795,-3.613145710893621
6,1,1,0,51351.106784374795,-3.613145710893621
6,1,1,0,51361.106784374795,-3.613145710893621
6,1,1,0,51371.106784374795,-3.613145710893621
6,1,1,0,51381.106784374795,-3.613145710893621
6,1,1,0,51391.106784374795,-3.613145710893621
6,1,1,0,51401.106784374795,-3.613145710893621
6,1,1,0,51411.106784374795,-3.613145710893621
6,1,1,0,51421.106784374795,-3.613145710893621
6,1,1,0,51435.24891999853,-3.613145710893621
6,1,1,0,51445.24891999853,-3.613145710893621
6,1,1,0,51455.24891999853,-3.613145710893621
6,1,1,0,51472.56942807422,-3.613145710893621
6,1,1,0,51482.56942807422,-3.613145710893621
6,1,1,0,51492.56942807422,-3.613145710893621
6,1,1,0,51509.889936149906,-3.613145710893621
6,1,1,0,51519.889936149906,-3.613145710893621
6,1,1,0,51534.03207177363,-3.613145710893621
6,1,1,0,51544.03207177363,-3.613145710893621
6,1,1,0,51558.17420739737,-3.613145710893621
6,1,1,0,51572.3163430211,-3.613145710893621
6,1,1,0,51586.458478644825,-3.613145710893621
6,1,1,0,51596.458478644825,-3.613145710893621
6,1,1,0,51613.778986720514,-4.5138403246778145
6,1,1,0,51627.921122344254,-4.5138403246778145
6,1,1,0,51642.06325796798,-4.5138403246778145
6,1,1,0,51656.20539359171,-4.5138403246778145
6,1,1,0,51666.20539359171,-4.5138403246778145
6,1,1,0,51680.34752921544,-4.5138403246778145
6,1,1,0,51690.34752921544,-4.5138403246778145
6,1,1,0,51707.668037291136,-4.5138403246778145
6,1,1,0,51724.988545366825,-3.613145710893621
6,1,1,0,51742.30905344251,-3.613145710893621
6,1,1,0,51752.30905344251,-3.613145710893621
6,1,1,0,51769.629561518195,-3.613145710893621
6,1,1,0,51783.77169714193,-3.613145710893621
6,1,1,0,51797.91383276566,-3.613145710893621
6,1,1,0,51815.23434084134,-3.613145710893621
6,1,1,0,51829.37647646508,-3.613145710893621
6,1,1,0,51843.51861208881,-3.613145710893621
6,1,1,0,51857.66074771254,-3.613145710893621
6,1,1,0,51871.80288333627,-3.613145710893621
6,1,1,0,51881.80288333627,-3.613145710893621
6,1,1,0,51895.94501896,-3.613145710893621
6,1,1,0,51905.94501896,-3.613145710893621
6,1,1,0,51920.087154583736,-3.613145710893621
6,1,1,0,51934.22929020747,-3.613145710893621
6,1,1,0,51948.371425831196,-3.613145710893621
6,1,1,0,51958.371425831196,-3.613145710893621
6,1,1,0,51975.691933906885,-3.613145710893621
6,1,1,0,51985.691933906885,-3.613145710893621
6,1,1,0,51995.691933906885,-3.613145710893621
6,1,1,0,52009.83406953062,-3.613145710893621
6,1,1,0,52019.83406953062,-3.613145710893621
6,1,1,0,52033.97620515435,-3.613145710893621
6,1,1,0,52043.97620515435,-3.613145710893621
6,1,1,0,52058.11834077808,-3.613145710893621
6,1,1,0,52068.11834077808,-3.613145710893621
6,1,1,0,52082.2604764018,-3.613145710893621
6,1,1,0,52092.2604764018,-3.613145710893621
6,1,1,0,52102.2604764018,-3.613145710893621
6,1,1,0,52119.5809844775,-3.613145710893621
6,1,1,0,52129.5809844775,-3.613145710893621
6,1,1,0,52139.5809844775,-3.613145710893621
6,1,1,0,52149.5809844775,-3.613145710893621
6,1,1,0,52163.72312010123,-3.613145710893621
6,1,1,0,52173.72312010123,-3.613145710893621
6,1,1,0,52183.72312010123,-3.613145710893621
6,1,1,0,52193.72312010123,-3.613145710893621
6,1,1,0,52211.043628176914,-3.613145710893621
6,1,1,0,52221.043628176914,-3.613145710893621
6,1,1,0,52231.043628176914,-3.613145710893621
6,1,1,0,52241.043628176914,-3.613145710893621
6,1,1,0,52255.18576380065,-3.613145710893621
6,1,1,0,52265.18576380065,-3.613145710893621
6,1,1,0,52275.18576380065,-3.613145710893621
6,1,1,0,52285.18576380065,-4.059251867703372
6,1,1,0,52299.32789942438,-4.059251867703372
6,1,1,0,52309.32789942438,-4.059251867703372
6,1,1,0,52319.32789942438,-4.059251867703372
6,1,1,0,52329.32789942438,-4.059251867703372
6,1,1,0,52339.32789942438,-3.613145710893621
6,1,1,0,52349.32789942438,-3.613145710893621
6,1,1,0,52359.32789942438,-3.613145710893621
6,1,1,0,52369.32789942438,-3.613145710893621
6,1,1,0,52379.32789942438,-3.613145710893621
6,1,1,0,52389.32789942438,-3.613145710893621
6,1,1,0,52399.32789942438,-3.613145710893621
6,1,1,0,52409.32789942438,-3.613145710893621
6,1,1,0,52419.32789942438,-3.613145710893621
6,1,1,0,52429.32789942438,-3.613145710893621
6,1,1,0,52443.470035048114,-3.613145710893621
6,1,1,0,52453.470035048114,-3.613145710893621
6,1,1,0,52467.61217067184,-3.613145710893621
6,1,1,0,52481.75430629557,-3.613145710893621
6,1,1,0,52495.89644191931,-3.613145710893621
6,1,1,0,52510.03857754303,-4.059251867703372
6,1,1,0,52520.03857754303,-4.059251867703372
6,1,1,0,52537.35908561872,-4.059251867703372
6,1,1,0,52551.50122124245,-4.059251867703372
6,1,1,0,52568.821729318144,-4.059251867703372
6,1,1,0,52582.96386494188,-3.613145710893621
6,1,1,0,52597.1060005656,-3.613145710893621
6,1,1,0,52607.1060005656,-3.613145710893621
6,1,1,0,52621.24813618933,-3.613145710893621
6,1,1,0,52635.39027181307,-3.613145710893621
6,1,1,0,52652.71077988876,-3.613145710893621
6,1,1,0,52666.852915512485,-3.613145710893621
6,1,1,0,52684.173423588174,-3.613145710893621
6,1,1,0,52698.31555921191,-3.613145710893621
6,1,1,0,52712.45769483564,-3.613145710893621
6,1,1,0,52722.45769483564,-3.613145710893621
6,1,1,0,52736.59983045937,-3.613145710893621
6,1,1,0,52750.74196608309,-3.613145710893621
6,1,1,0,52764.88410170683,-3.613145710893621
6,1,1,0,52779.02623733056,-3.613145710893621
6,1,1,0,52793.168372954286,-3.613145710893621
6,1,1,0,52807.31050857802,-3.613145710893621
6,1,1,0,52817.31050857802,-3.613145710893621
6,1,1,0,52834.631016653715,-3.613145710893621
6,1,1,0,52848.77315227744,-3.613145710893621
6,1,1,0,52866.09366035313,-3.613145710893621
6,1,1,0,52880.235795976856,-4.059251867703372
6,1,1,0,52894.3779316006,-4.059251867703372
6,1,1,0,52908.52006722432,-4.059251867703372
6,1,1,0,52925.84057530001,-4.059251867703372
6,1,1,0,52935.84057530001,-4.059251867703372
6,1,1,0,52949.98271092374,-4.059251867703372
6,1,1,0,52959.98271092374,-4.059251867703372
6,1,1,0,52974.12484654748,-4.059251867703372
6,1,1,0,52988.266982171204,-4.059251867703372
6,1,1,0,53005.58749024689,-4.059251867703372
6,1,1,0,53019.72962587062,-4.059251867703372
6,1,1,0,53033.87176149436,-3.613145710893621
6,1,1,0,53043.87176149436,-3.613145710893621
6,1,1,0,53058.013897118086,-3.613145710893621
6,1,1,0,53075.334405193775,-3.613145710893621
6,1,1,0,53089.4765408175,-3.613145710893621
6,1,1,0,53103.61867644124,-3.613145710893621
6,1,1,0,53113.61867644124,-3.613145710893621
6,1,1,0,53127.76081206497,-3.613145710893621
6,1,1,0,53145.081320140656,-3.613145710893621
6,1,1,0,53162.401828216345,-3.613145710893621
6,1,1,0,53179.722336292034,-3.613145710893621
6,1,1,0,53193.86447191577,-3.613145710893621
6,1,1,0,53211.184979991456,-3.613145710893621
6,1,1,0,53228.50548806714,-3.613145710893621
6,1,1,0,53242.64762369087,-3.613145710893621
6,1,1,0,53256.789759314604,-3.613145710893621
6,1,1,0,53270.93189493834,-3.613145710893621
6,1,1,0,53285.074030562064,-3.613145710893621
6,1,1,0,53295.074030562064,-3.613145710893621
6,1,1,0,53305.074030562064,-3.613145710893621
6,1,1,0,53319.2161661858,-3.613145710893621
6,1,1,0,53336.536674261486,-3.613145710893621
6,1,1,0,53353.857182337175,-3.613145710893621
6,1,1,0,53371.177690412864,-3.613145710893621
6,1,1,0,53385.31982603659,-3.613145710893621
6,1,1,0,53399.46196166033,-3.613145710893621
6,1,1,0,53416.78246973602,-3.613145710893621
6,1,1,0,53430.924605359745,-3.613145710893621
6,1,1,0,53445.06674098347,-3.613145710893621
6,1,1,0,53455.06674098347,-3.613145710893621
6,1,1,0,53469.20887660721,-3.613145710893621
6,1,1,0,53483.35101223094,-3.613145710893621
6,1,1,0,53497.493147854664,-3.613145710893621
6,1,1,0,53511.6352834784,-3.613145710893621
6,1,1,0,53521.6352834784,-3.613145710893621
6,1,1,0,53535.77741910213,-3.613145710893621
6,1,1,0,53545.77741910213,-3.613145710893621
6,1,1,0,53563.09792717782,-3.613145710893621
6,1,1,0,53577.240062801546,-3.613145710893621
6,1,1,0,53594.560570877235,-3.613145710893621
6,1,1,0,53608.702706500975,-3.613145710893621
6,1,1,0,53622.8448421247,-3.613145710893621
6,1,1,0,53632.8448421247,-3.613145710893621
6,1,1,0,53646.98697774843,-3.613145710893621
6,1,1,0,53656.98697774843,-3.613145710893621
6,1,1,0,53671.12911337216,-3.613145710893621
6,1,1,0,53681.12911337216,-3.613145710893621
6,1,1,0,53691.12911337216,-3.613145710893621
6,1,1,0,53708.44962144786,-3.613145710893621
6,1,1,0,53722.59175707158,-3.613145710893621
6,1,1,0,53736.73389269531,-3.613145710893621
6,1,1,0,53746.73389269531,-3.613145710893621
6,1,1,0,53756.73389269531,-3.613145710893621
6,1,1,0,53774.054400771,-3.613145710893621
6,1,1,0,53788.19653639474,-3.613145710893621
6,1,1,0,53805.51704447043,-3.613145710893621
6,1,1,0,53822.83755254611,-3.613145710893621
6,1,1,0,53840.1580606218,-3.613145710893621
6,1,1,0,53857.47856869749,-3.613145710893621
6,1,1,0,53871.62070432122,-3.613145710893621
6,1,1,0,53885.76283994495,-3.613145710893621
6,1,1,0,53903.083348020635,-3.613145710893621
6,1,1,0,53917.22548364437,-3.613145710893621
6,1,1,0,53931.3676192681,-3.613145710893621
6,1,1,0,53941.3676192681,-3.613145710893621
6,1,1,0,53955.509754891835,-3.613145710893621
6,1,1,0,53969.65189051556,-3.613145710893621
6,1,1,0,53979.65189051556,-3.613145710893621
6,1,1,0,53993.794026139294,-3.613145710893621
6,1,1,0,54007.93616176303,-3.613145710893621
6,1,1,0,54017.93616176303,-3.613145710893621
6,1,1,0,54032.07829738675,-3.613145710893621
6,1,1,0,54042.07829738675,-3.613145710893621
6,1,1,0,54059.39880546244,-3.613145710893621
6,1,1,0,54073.540941086176,-3.613145710893621
6,1,1,0,54083.540941086176,-3.613145710893621
6,1,1,0,54100.861449161865,-3.613145710893621
6,1,1,0,54115.0035847856,-3.613145710893621
6,1,1,0,54132.32409286128,-3.613145710893621
6,1,1,0,54146.46622848501,-3.613145710893621
6,1,1,0,54160.608364108746,-3.613145710893621
6,1,1,0,54174.75049973248,-3.613145710893621
6,1,1,0,54188.892635356206,-3.613145710893621
6,1,1,0,54203.03477097994,-3.613145710893621
6,1,1,0,54213.03477097994,-3.613145710893621
6,1,1,0,54227.17690660367,-3.613145710893621
6,1,1,0,54241.319042227406,-3.613145710893621
6,1,1,0,54251.319042227406,-3.613145710893621
6,1,1,0,54265.46117785113,-3.613145710893621
6,1,1,0,54275.46117785113,-3.613145710893621
6,1,1,0,54289.603313474865,-3.613145710893621
6,1,1,0,54303.7454490986,-3.613145710893621
6,1,1,0,54313.7454490986,-3.613145710893621
6,1,1,0,54327.887584722324,-3.613145710893621
6,1,1,0,54342.02972034605,-3.613145710893621
6,1,1,0,54352.02972034605,-3.613145710893621
6,1,1,0,54366.17185596979,-4.5138403246778145
6,1,1,0,54376.17185596979,-4.5138403246778145
6,1,1,0,54390.31399159352,-4.5138403246778145
6,1,1,0,54407.634499669206,-4.5138403246778145
6,1,1,0,54424.955007744895,-4.5138403246778145
6,1,1,0,54439.09714336863,-4.059251867703372
6,1,1,0,54453.23927899236,-4.059251867703372
6,1,1,0,54467.38141461609,-4.059251867703372
6,1,1,0,54484.70192269178,-4.059251867703372
6,1,1,0,54494.70192269178,-4.059251867703372
6,1,1,0,54508.84405831551,-4.5138403246778145
6,1,1,0,54522.98619393924,-4.5138403246778145
6,1,1,0,54540.30670201493,-4.5138403246778145
6,1,1,0,54554.44883763866,-4.5138403246778145
6,1,1,0,54564.44883763866,-4.5138403246778145
6,1,1,0,54581.76934571435,-4.5138403246778145
6,1,1,0,54595.91148133808,-4.5138403246778145
6,1,1,0,54613.23198941377,-4.5138403246778145
6,1,1,0,54623.23198941377,-4.5138403246778145
6,1,1,0,54637.374125037495,-4.5138403246778145
6,1,1,0,54651.51626066123,-4.5138403246778145
6,1,1,0,54668.83676873692,-4.5138403246778145
6,1,1,0,54678.83676873692,-4.5138403246778145
6,1,1,0,54692.97890436065,-4.5138403246778145
6,1,1,0,54707.12103998438,-4.5138403246778145
6,1,1,0,54721.26317560811,-4.5138403246778145
6,1,1,0,54735.40531123184,-4.5138403246778145
6,1,1,0,54749.54744685558,-4.5138403246778145
6,1,1,0,54766.86795493126,-4.5138403246778145
6,1,1,0,54781.01009055499,-4.5138403246778145
6,1,1,0,54791.01009055499,-4.5138403246778145
6,1,1,0,54805.152226178725,-4.5138403246778145
6,1,1,0,54815.152226178725,-4.5138403246778145
6,1,1,0,54829.29436180246,-4.5138403246778145
6,1,1,0,54839.29436180246,-4.5138403246778145
6,1,1,0,54853.436497426184,-4.5138403246778145
6,1,1,0,54863.436497426184,-4.5138403246778145
6,1,1,0,54877.57863304992,-4.5138403246778145
6,1,1,0,54887.57863304992,-4.5138403246778145
6,1,1,0,54901.72076867365,-4.5138403246778145
6,1,1,0,54915.86290429738,-4.5138403246778145
6,1,1,0,54933.183412373066,-4.5138403246778145
6,1,1,0,54947.3255479968,-4.5138403246778145
6,1,1,0,54961.46768362053,-4.5138403246778145
6,1,1,0,54975.60981924426,-5.202791593610057
6,1,1,0,54985.60981924426,-5.202791593610057
6,1,1,0,55002.93032731995,-5.202791593610057
6,1,1,0,55012.93032731995,-5.202791593610057
6,1,1,0,55027.07246294368,-5.202791593610057
6,1,1,0,55037.07246294368,-5.202791593610057
6,1,1,0,55051.214598567414,-5.202791593610057
6,1,1,0,55065.35673419114,-5.202791593610057
6,1,1,0,55075.35673419114,-5.202791593610057
6,1,1,0,55089.498869814866,-5.202791593610057
6,1,1,0,55099.498869814866,-4.5138403246778145
6,1,1,0,55109.498869814866,-4.5138403246778145
6,1,1,0,55123.64100543861,-4.5138403246778145
6,1,1,0,55133.64100543861,-4.5138403246778145
6,1,1,0,55143.64100543861,-4.5138403246778145
6,1,1,0,55157.78314106233,-4.5138403246778145
6,1,1,0,55171.92527668606,-4.5138403246778145
6,1,1,0,55186.06741230979,-4.5138403246778145
6,1,1,0,55200.209547933526,-4.5138403246778145
6,1,1,0,55214.35168355726,-4.5138403246778145
6,1,1,0,55228.493819180985,-5.202791593610057
6,1,1,0,55242.63595480472,-5.202791593610057
6,1,1,0,55256.77809042845,-5.202791593610057
6,1,1,0,55270.920226052185,-5.202791593610057
6,1,1,0,55280.920226052185,-5.202791593610057
6,1,1,0,55295.06236167591,-4.5138403246778145
6,1,1,0,55309.204497299645,-4.5138403246778145
