Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
2,1,1,0,24101.4366794247,-4.5138403246778145
2,1,1,0,24115.578815048433,-4.5138403246778145
2,1,1,0,24125.578815048433,-4.5138403246778145
2,1,1,0,24139.720950672163,-4.5138403246778145
2,1,1,0,24153.863086295893,-4.5138403246778145
2,1,1,0,24163.863086295893,-4.5138403246778145
2,1,1,0,24178.005221919626,-4.5138403246778145
2,1,1,0,24195.325729995315,-4.5138403246778145
2,1,1,0,24209.467865619044,-4.5138403246778145
2,1,1,0,24223.610001242774,-4.5138403246778145
2,1,1,0,24240.930509318463,-4.5138403246778145
2,1,1,0,24255.072644942196,-4.5138403246778145
2,1,1,0,24265.072644942196,-4.5138403246778145
2,1,1,0,24279.214780565926,-4.5138403246778145
2,1,1,0,24293.356916189656,-4.5138403246778145
2,1,1,0,24303.356916189656,-4.5138403246778145
2,1,1,0,24313.356916189656,-4.5138403246778145
2,1,1,0,24327.49905181339,-4.5138403246778145
2,1,1,0,24337.49905181339,-4.5138403246778145
2,1,1,0,24351.64118743712,-4.5138403246778145
2,1,1,0,24361.64118743712,-4.5138403246778145
2,1,1,0,24375.783323060852,-4.5138403246778145
2,1,1,0,24389.92545868458,-4.5138403246778145
2,1,1,0,24399.92545868458,-4.5138403246778145
2,1,1,0,24409.92545868458,-4.5138403246778145
2,1,1,0,24424.06759430831,-4.5138403246778145
2,1,1,0,24434.06759430831,-4.5138403246778145
2,1,1,0,24448.20972993204,-4.5138403246778145
2,1,1,0,24458.20972993204,-4.5138403246778145
2,1,1,0,24472.351865555775,-4.5138403246778145
2,1,1,0,24486.494001179504,-4.5138403246778145
2,1,1,0,24496.494001179504,-4.5138403246778145
2,1,1,0,24513.814509255193,-4.5138403246778145
2,1,1,0,24527.956644878923,-4.5138403246778145
2,1,1,0,24545.277152954615,-4.5138403246778145
2,1,1,0,24559.41928857834,-4.5138403246778145
2,1,1,0,24573.561424202075,-4.5138403246778145
2,1,1,0,24587.703559825804,-4.5138403246778145
2,1,1,0,24597.703559825804,-4.5138403246778145
2,1,1,0,24615.024067901497,-4.5138403246778145
2,1,1,0,24625.024067901497,-4.5138403246778145
2,1,1,0,24642.344575977186,-4.5138403246778145
2,1,1,0,24656.486711600915,-4.5138403246778145
2,1,1,0,24670.628847224645,-4.5138403246778145
2,1,1,0,24680.628847224645,-4.5138403246778145
2,1,1,0,24690.628847224645,-4.5138403246778145
2,1,1,0,24700.628847224645,-4.5138403246778145
2,1,1,0,24710.628847224645,-4.5138403246778145
2,1,1,0,24720.628847224645,-4.5138403246778145
2,1,1,0,24730.628847224645,-4.5138403246778145
2,1,1,0,24740.628847224645,-4.5138403246778145
2,1,1,0,24750.628847224645,-4.5138403246778145
2,1,1,0,24760.628847224645,-4.5138403246778145
2,1,1,0,24770.628847224645,-4.5138403246778145
2,1,1,0,24780.628847224645,-4.5138403246778145
2,1,1,0,24794.77098284838,-4.5138403246778145
2,1,1,0,24804.77098284838,-4.5138403246778145
2,1,1,0,24814.77098284838,-4.5138403246778145
2,1,1,0,24828.913118472105,-4.5138403246778145
2,1,1,0,24838.913118472105,-4.5138403246778145
2,1,1,0,24853.055254095838,-4.5138403246778145
2,1,1,0,24863.055254095838,-4.5138403246778145
2,1,1,0,24877.197389719568,-4.5138403246778145
2,1,1,0,24894.51789779526,-4.5138403246778145
2,1,1,0,24908.660033418986,-4.5138403246778145
2,1,1,0,24918.660033418986,-4.5138403246778145
2,1,1,0,24935.98054149468,-4.5138403246778145
2,1,1,0,24945.98054149468,-4.5138403246778145
2,1,1,0,24960.12267711841,-4.5138403246778145
2,1,1,0,24974.26481274214,-4.5138403246778145
2,1,1,0,24991.58532081783,-4.5138403246778145
2,1,1,0,25001.58532081783,-4.5138403246778145
2,1,1,0,25018.905828893516,-4.5138403246778145
2,1,1,0,25033.04796451725,-5.202791593610057
2,1,1,0,25047.19010014098,-5.202791593610057
2,1,1,0,25061.332235764712,-5.202791593610057
2,1,1,0,25075.47437138844,-5.202791593610057
2,1,1,0,25089.616507012175,-5.202791593610057
2,1,1,0,25103.758642635905,-5.202791593610057
2,1,1,0,25113.758642635905,-5.202791593610057
2,1,1,0,25123.758642635905,-5.202791593610057
2,1,1,0,25137.90077825963,-5.202791593610057
2,1,1,0,25147.90077825963,-5.202791593610057
2,1,1,0,25157.90077825963,-5.202791593610057
2,1,1,0,25167.90077825963,-5.202791593610057
2,1,1,0,25177.90077825963,-5.202791593610057
2,1,1,0,25187.90077825963,-5.202791593610057
2,1,1,0,25197.90077825963,-5.202791593610057
2,1,1,0,25207.90077825963,-5.202791593610057
2,1,1,0,25222.042913883364,-5.202791593610057
2,1,1,0,25232.042913883364,-5.202791593610057
2,1,1,0,25242.042913883364,-5.202791593610057
2,1,1,0,25252.042913883364,-5.202791593610057
2,1,1,0,25266.185049507094,-5.202791593610057
2,1,1,0,25276.185049507094,-5.202791593610057
2,1,1,0,25293.505557582786,-5.202791593610057
2,1,1,0,25307.647693206512,-5.202791593610057
2,1,1,0,25321.789828830246,-5.202791593610057
2,1,1,0,25331.789828830246,-5.202791593610057
2,1,1,0,25345.931964453976,-5.202791593610057
2,1,1,0,25355.931964453976,-5.202791593610057
2,1,1,0,25370.07410007771,-5.202791593610057
2,1,1,0,25380.07410007771,-5.202791593610057
2,1,1,0,25394.21623570144,-5.202791593610057
2,1,1,0,25404.21623570144,-5.202791593610057
2,1,1,0,25414.21623570144,-5.202791593610057
2,1,1,0,25428.358371325172,-5.202791593610057
2,1,1,0,25438.358371325172,-5.202791593610057
2,1,1,0,25448.358371325172,-5.202791593610057
2,1,1,0,25458.358371325172,-5.202791593610057
2,1,1,0,25468.358371325172,-5.202791593610057
2,1,1,0,25478.358371325172,-5.202791593610057
2,1,1,0,25488.358371325172,-5.202791593610057
2,1,1,0,25498.358371325172,-5.202791593610057
2,1,1,0,25508.358371325172,-5.202791593610057
2,1,1,0,25518.358371325172,-5.202791593610057
2,1,1,0,25528.358371325172,-5.202791593610057
2,1,1,0,25542.500506948898,-5.202791593610057
2,1,1,0,25552.500506948898,-5.202791593610057
2,1,1,0,25562.500506948898,-5.202791593610057
2,1,1,0,25579.82101502459,-5.202791593610057
2,1,1,0,25589.82101502459,-5.202791593610057
2,1,1,0,25607.141523100276,-5.202791593610057
2,1,1,0,25621.28365872401,-5.202791593610057
2,1,1,0,25638.6041667997,-5.202791593610057
2,1,1,0,25648.6041667997,-5.202791593610057
2,1,1,0,25665.924674875387,-4.5138403246778145
2,1,1,0,25680.06681049912,-4.5138403246778145
2,1,1,0,25697.387318574805,-4.5138403246778145
2,1,1,0,25711.52945419854,-4.5138403246778145
2,1,1,0,25725.67158982227,-4.5138403246778145
2,1,1,0,25742.992097897957,-4.5138403246778145
2,1,1,0,25757.134233521687,-4.5138403246778145
2,1,1,0,25771.27636914542,-4.5138403246778145
2,1,1,0,25785.41850476915,-4.5138403246778145
2,1,1,0,25795.41850476915,-4.5138403246778145
2,1,1,0,25809.560640392883,-4.5138403246778145
2,1,1,0,25823.702776016613,-4.5138403246778145
2,1,1,0,25833.702776016613,-4.5138403246778145
2,1,1,0,25847.844911640346,-4.5138403246778145
2,1,1,0,25865.16541971603,-4.5138403246778145
2,1,1,0,25882.48592779172,-4.5138403246778145
2,1,1,0,25896.62806341545,-4.5138403246778145
2,1,1,0,25910.770199039183,-4.5138403246778145
2,1,1,0,25924.912334662913,-4.5138403246778145
2,1,1,0,25939.054470286646,-4.5138403246778145
2,1,1,0,25956.37497836233,-4.059251867703372
2,1,1,0,25970.517113986065,-4.059251867703372
2,1,1,0,25984.659249609795,-4.059251867703372
2,1,1,0,25998.801385233528,-4.059251867703372
2,1,1,0,26012.943520857258,-4.059251867703372
2,1,1,0,26027.08565648099,-4.059251867703372
2,1,1,0,26041.22779210472,-4.059251867703372
2,1,1,0,26055.369927728454,-4.059251867703372
2,1,1,0,26069.51206335218,-4.059251867703372
2,1,1,0,26083.65419897591,-4.059251867703372
2,1,1,0,26100.974707051602,-4.059251867703372
2,1,1,0,26110.974707051602,-4.059251867703372
2,1,1,0,26125.116842675336,-4.059251867703372
2,1,1,0,26139.25897829906,-4.059251867703372
2,1,1,0,26153.401113922795,-4.059251867703372
2,1,1,0,26167.543249546525,-4.059251867703372
2,1,1,0,26181.685385170254,-4.059251867703372
2,1,1,0,26195.827520793988,-4.059251867703372
2,1,1,0,26209.969656417714,-4.059251867703372
2,1,1,0,26224.111792041447,-4.059251867703372
2,1,1,0,26238.253927665177,-4.059251867703372
2,1,1,0,26252.39606328891,-4.059251867703372
2,1,1,0,26266.53819891264,-4.059251867703372
2,1,1,0,26276.53819891264,-4.059251867703372
2,1,1,0,26290.680334536373,-4.059251867703372
2,1,1,0,26304.822470160103,-4.059251867703372
2,1,1,0,26318.964605783836,-4.059251867703372
2,1,1,0,26328.964605783836,-4.059251867703372
2,1,1,0,26343.106741407566,-4.059251867703372
2,1,1,0,26353.106741407566,-4.059251867703372
2,1,1,0,26367.2488770313,-4.059251867703372
2,1,1,0,26381.391012655025,-4.059251867703372
2,1,1,0,26391.391012655025,-4.059251867703372
2,1,1,0,26405.53314827876,-4.059251867703372
2,1,1,0,26419.67528390249,-4.059251867703372
2,1,1,0,26436.99579197818,-4.5138403246778145
2,1,1,0,26446.99579197818,-4.5138403246778145
2,1,1,0,26461.137927601907,-4.5138403246778145
2,1,1,0,26475.28006322564,-4.5138403246778145
2,1,1,0,26485.28006322564,-4.5138403246778145
2,1,1,0,26499.42219884937,-4.5138403246778145
2,1,1,0,26513.564334473103,-4.5138403246778145
2,1,1,0,26527.706470096833,-4.5138403246778145
2,1,1,0,26537.706470096833,-4.5138403246778145
2,1,1,0,26551.848605720566,-4.059251867703372
2,1,1,0,26565.990741344292,-4.059251867703372
2,1,1,0,26580.132876968022,-4.059251867703372
2,1,1,0,26594.275012591756,-4.059251867703372
2,1,1,0,26604.275012591756,-4.059251867703372
2,1,1,0,26618.417148215485,-4.059251867703372
2,1,1,0,26628.417148215485,-4.059251867703372
2,1,1,0,26642.55928383922,-4.059251867703372
2,1,1,0,26656.70141946295,-4.059251867703372
2,1,1,0,26666.70141946295,-4.059251867703372
2,1,1,0,26680.84355508668,-4.059251867703372
2,1,1,0,26694.98569071041,-4.059251867703372
2,1,1,0,26709.127826334145,-4.059251867703372
2,1,1,0,26719.127826334145,-4.059251867703372
2,1,1,0,26733.26996195787,-4.059251867703372
2,1,1,0,26747.412097581604,-4.059251867703372
2,1,1,0,26761.554233205334,-4.059251867703372
2,1,1,0,26775.696368829067,-4.059251867703372
2,1,1,0,26785.696368829067,-4.059251867703372
2,1,1,0,26799.838504452797,-4.059251867703372
2,1,1,0,26809.838504452797,-4.059251867703372
2,1,1,0,26823.98064007653,-4.059251867703372
2,1,1,0,26838.122775700256,-4.059251867703372
2,1,1,0,26852.26491132399,-4.059251867703372
2,1,1,0,26869.58541939968,-4.059251867703372
2,1,1,0,26879.58541939968,-4.059251867703372
2,1,1,0,26893.72755502341,-4.059251867703372
2,1,1,0,26907.869690647138,-4.059251867703372
2,1,1,0,26922.01182627087,-4.059251867703372
2,1,1,0,26936.1539618946,-4.059251867703372
2,1,1,0,26946.1539618946,-4.059251867703372
2,1,1,0,26963.474469970293,-4.059251867703372
2,1,1,0,26973.474469970293,-4.059251867703372
2,1,1,0,26990.79497804598,-3.613145710893621
2,1,1,0,27004.937113669712,-3.613145710893621
2,1,1,0,27019.07924929344,-3.613145710893621
2,1,1,0,27029.07924929344,-3.613145710893621
2,1,1,0,27046.39975736913,-3.613145710893621
2,1,1,0,27060.54189299286,-3.613145710893621
2,1,1,0,27074.684028616593,-3.613145710893621
2,1,1,0,27088.826164240323,-3.613145710893621
2,1,1,0,27102.968299864056,-3.613145710893621
2,1,1,0,27120.28880793974,-3.613145710893621
2,1,1,0,27130.28880793974,-3.613145710893621
2,1,1,0,27144.430943563475,-3.613145710893621
2,1,1,0,27154.430943563475,-3.613145710893621
2,1,1,0,27168.573079187205,-3.613145710893621
2,1,1,0,27178.573079187205,-3.613145710893621
2,1,1,0,27188.573079187205,-3.613145710893621
2,1,1,0,27202.715214810938,-3.613145710893621
2,1,1,0,27212.715214810938,-3.613145710893621
2,1,1,0,27222.715214810938,-3.613145710893621
2,1,1,0,27232.715214810938,-3.613145710893621
2,1,1,0,27250.035722886623,-3.0269245217337652
2,1,1,0,27260.035722886623,-3.0269245217337652
2,1,1,0,27270.035722886623,-3.0269245217337652
2,1,1,0,27280.035722886623,-3.0269245217337652
2,1,1,0,27294.177858510357,-3.0269245217337652
2,1,1,0,27304.177858510357,-3.0269245217337652
2,1,1,0,27314.177858510357,-3.0269245217337652
2,1,1,0,27324.177858510357,-3.0269245217337652
2,1,1,0,27338.319994134086,-3.0269245217337652
2,1,1,0,27348.319994134086,-3.0269245217337652
2,1,1,0,27358.319994134086,-3.0269245217337652
2,1,1,0,27368.319994134086,-3.0269245217337652
2,1,1,0,27385.640502209775,-3.0269245217337652
2,1,1,0,27395.640502209775,-3.0269245217337652
2,1,1,0,27412.961010285464,-3.0269245217337652
2,1,1,0,27427.103145909197,-3.0269245217337652
2,1,1,0,27444.423653984883,-3.0269245217337652
2,1,1,0,27458.565789608616,-3.0269245217337652
2,1,1,0,27472.707925232346,-3.0269245217337652
2,1,1,0,27490.028433308034,-3.0269245217337652
2,1,1,0,27504.170568931764,-3.0269245217337652
2,1,1,0,27521.491077007453,-3.0269245217337652
2,1,1,0,27538.811585083145,-3.0269245217337652
2,1,1,0,27552.95372070687,-3.0269245217337652
2,1,1,0,27570.274228782564,-3.0269245217337652
2,1,1,0,27587.59473685825,-3.0269245217337652
2,1,1,0,27601.736872481983,-3.0269245217337652
2,1,1,0,27619.05738055767,-3.0269245217337652
2,1,1,0,27633.199516181405,-3.0269245217337652
2,1,1,0,27650.52002425709,-3.0269245217337652
2,1,1,0,27660.52002425709,-3.0269245217337652
2,1,1,0,27670.52002425709,-3.0269245217337652
2,1,1,0,27684.662159880823,-3.0269245217337652
2,1,1,0,27694.662159880823,-3.0269245217337652
2,1,1,0,27704.662159880823,-3.0269245217337652
2,1,1,0,27714.662159880823,-3.0269245217337652
2,1,1,0,27731.98266795651,-3.0269245217337652
2,1,1,0,27741.98266795651,-3.0269245217337652
2,1,1,0,27751.98266795651,-3.0269245217337652
2,1,1,0,27761.98266795651,-3.0269245217337652
2,1,1,0,27771.98266795651,-3.0269245217337652
2,1,1,0,27781.98266795651,-3.0269245217337652
2,1,1,0,27796.124803580242,-3.0269245217337652
2,1,1,0,27810.26693920397,-3.0269245217337652
2,1,1,0,27824.409074827705,-3.0269245217337652
2,1,1,0,27838.551210451435,-3.0269245217337652
2,1,1,0,27852.693346075168,-3.0269245217337652
2,1,1,0,27866.835481698894,-3.0269245217337652
2,1,1,0,27880.977617322627,-3.0269245217337652
2,1,1,0,27895.119752946357,-3.0269245217337652
2,1,1,0,27905.119752946357,-3.0269245217337652
2,1,1,0,27915.119752946357,-3.0269245217337652
2,1,1,0,27925.119752946357,-3.0269245217337652
2,1,1,0,27935.119752946357,-3.0269245217337652
2,1,1,0,27945.119752946357,-3.0269245217337652
2,1,1,0,27955.119752946357,-3.0269245217337652
2,1,1,0,27965.119752946357,-3.0269245217337652
2,1,1,0,27975.119752946357,-3.0269245217337652
2,1,1,0,27985.119752946357,-3.0269245217337652
2,1,1,0,27995.119752946357,-3.0269245217337652
2,1,1,0,28005.119752946357,-3.0269245217337652
2,1,1,0,28015.119752946357,-3.0269245217337652
2,1,1,0,28029.26188857009,-3.0269245217337652
2,1,1,0,28043.40402419382,-3.0269245217337652
2,1,1,0,28053.40402419382,-3.0269245217337652
2,1,1,0,28067.546159817553,-3.0269245217337652
2,1,1,0,28081.68829544128,-3.0269245217337652
2,1,1,0,28095.830431065013,-3.0269245217337652
2,1,1,0,28109.972566688743,-3.0269245217337652
2,1,1,0,28119.972566688743,-3.0269245217337652
2,1,1,0,28134.114702312476,-3.0269245217337652
2,1,1,0,28144.114702312476,-3.0269245217337652
2,1,1,0,28154.114702312476,-3.0269245217337652
2,1,1,0,28168.256837936206,-3.0269245217337652
2,1,1,0,28178.256837936206,-3.0269245217337652
2,1,1,0,28188.256837936206,-3.0269245217337652
2,1,1,0,28198.256837936206,-3.0269245217337652
2,1,1,0,28212.39897355994,-3.0269245217337652
2,1,1,0,28229.719481635624,-3.0269245217337652
2,1,1,0,28243.861617259357,-3.0269245217337652
2,1,1,0,28258.003752883087,-3.0269245217337652
2,1,1,0,28275.324260958776,-3.0269245217337652
2,1,1,0,28289.466396582506,-3.0269245217337652
2,1,1,0,28303.60853220624,-3.0269245217337652
2,1,1,0,28320.929040281924,-3.0269245217337652
2,1,1,0,28330.929040281924,-3.0269245217337652
2,1,1,0,28345.071175905658,-3.613145710893621
2,1,1,0,28355.071175905658,-3.613145710893621
2,1,1,0,28365.071175905658,-3.613145710893621
2,1,1,0,28379.213311529387,-3.613145710893621
2,1,1,0,28389.213311529387,-3.613145710893621
2,1,1,0,28399.213311529387,-3.613145710893621
2,1,1,0,28409.213311529387,-3.613145710893621
2,1,1,0,28423.35544715312,-3.613145710893621
2,1,1,0,28433.35544715312,-3.613145710893621
2,1,1,0,28443.35544715312,-3.613145710893621
2,1,1,0,28460.675955228806,-3.613145710893621
2,1,1,0,28470.675955228806,-3.613145710893621
2,1,1,0,28487.9964633045,-3.613145710893621
2,1,1,0,28497.9964633045,-3.613145710893621
2,1,1,0,28507.9964633045,-3.613145710893621
2,1,1,0,28517.9964633045,-3.613145710893621
2,1,1,0,28527.9964633045,-3.613145710893621
2,1,1,0,28537.9964633045,-3.613145710893621
2,1,1,0,28547.9964633045,-3.613145710893621
2,1,1,0,28557.9964633045,-3.613145710893621
2,1,1,0,28567.9964633045,-3.613145710893621
2,1,1,0,28577.9964633045,-3.613145710893621
2,1,1,0,28587.9964633045,-3.613145710893621
2,1,1,0,28605.316971380184,-3.613145710893621
2,1,1,0,28615.316971380184,-3.613145710893621
2,1,1,0,28629.459107003917,-3.613145710893621
2,1,1,0,28639.459107003917,-3.613145710893621
2,1,1,0,28653.601242627647,-3.613145710893621
2,1,1,0,28667.74337825138,-3.613145710893621
2,1,1,0,28677.74337825138,-3.613145710893621
2,1,1,0,28691.88551387511,-3.613145710893621
2,1,1,0,28706.027649498843,-3.613145710893621
2,1,1,0,28720.16978512257,-3.613145710893621
2,1,1,0,28737.49029319826,-3.613145710893621
2,1,1,0,28751.63242882199,-3.613145710893621
2,1,1,0,28761.63242882199,-3.613145710893621
2,1,1,0,28775.774564445725,-3.613145710893621
2,1,1,0,28793.09507252141,-3.613145710893621
2,1,1,0,28803.09507252141,-3.613145710893621
2,1,1,0,28817.237208145143,-3.613145710893621
2,1,1,0,28831.379343768873,-3.613145710893621
2,1,1,0,28845.521479392606,-3.613145710893621
2,1,1,0,28855.521479392606,-3.613145710893621
2,1,1,0,28872.84198746829,-3.613145710893621
2,1,1,0,28882.84198746829,-3.613145710893621
2,1,1,0,28892.84198746829,-3.613145710893621
2,1,1,0,28910.162495543984,-3.613145710893621
2,1,1,0,28920.162495543984,-3.613145710893621
2,1,1,0,28934.30463116771,-3.613145710893621
2,1,1,0,28948.446766791443,-3.613145710893621
2,1,1,0,28962.588902415173,-3.613145710893621
2,1,1,0,28972.588902415173,-3.613145710893621
2,1,1,0,28986.731038038906,-3.613145710893621
2,1,1,0,29000.873173662636,-3.613145710893621
2,1,1,0,29015.01530928637,-3.613145710893621
2,1,1,0,29025.01530928637,-3.613145710893621
2,1,1,0,29035.01530928637,-3.613145710893621
2,1,1,0,29049.157444910095,-3.613145710893621
2,1,1,0,29059.157444910095,-3.613145710893621
2,1,1,0,29073.29958053383,-3.613145710893621
2,1,1,0,29087.44171615756,-3.613145710893621
2,1,1,0,29101.58385178129,-3.613145710893621
2,1,1,0,29118.904359856977,-3.613145710893621
2,1,1,0,29136.22486793267,-3.0269245217337652
2,1,1,0,29150.3670035564,-3.0269245217337652
2,1,1,0,29164.509139180132,-3.0269245217337652
2,1,1,0,29178.65127480386,-3.0269245217337652
2,1,1,0,29195.97178287955,-3.0269245217337652
2,1,1,0,29213.292290955236,-3.0269245217337652
2,1,1,0,29227.43442657897,-3.0269245217337652
2,1,1,0,29244.75493465466,-3.0269245217337652
2,1,1,0,29258.89707027839,-3.0269245217337652
2,1,1,0,29276.21757835408,-3.0269245217337652
2,1,1,0,29290.35971397781,-3.0269245217337652
2,1,1,0,29307.6802220535,-2.399862628077243
2,1,1,0,29321.82235767723,-2.399862628077243
2,1,1,0,29335.964493300962,-2.399862628077243
2,1,1,0,29353.285001376647,-2.399862628077243
2,1,1,0,29370.60550945234,-2.399862628077243
2,1,1,0,29387.926017528025,-2.399862628077243
2,1,1,0,29402.06815315176,-3.0269245217337652
2,1,1,0,29416.210288775488,-3.0269245217337652
2,1,1,0,29430.35242439922,-3.0269245217337652
2,1,1,0,29447.672932474907,-3.0269245217337652
2,1,1,0,29461.81506809864,-3.0269245217337652
2,1,1,0,29475.95720372237,-3.0269245217337652
2,1,1,0,29490.099339346103,-3.0269245217337652
2,1,1,0,29504.24147496983,-3.0269245217337652
2,1,1,0,29518.383610593562,-3.0269245217337652
2,1,1,0,29535.70411866925,-3.0269245217337652
2,1,1,0,29549.846254292985,-3.0269245217337652
2,1,1,0,29567.16676236867,-3.0269245217337652
2,1,1,0,29581.308897992403,-3.0269245217337652
2,1,1,0,29595.451033616133,-3.0269245217337652
2,1,1,0,29609.593169239866,-3.0269245217337652
2,1,1,0,29619.593169239866,-3.0269245217337652
2,1,1,0,29636.91367731555,-3.0269245217337652
2,1,1,0,29654.234185391244,-3.0269245217337652
2,1,1,0,29668.37632101497,-3.0269245217337652
2,1,1,0,29685.696829090663,-3.0269245217337652
