Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
9,2,2,0,80826.5838597714,11.114012330604611
9,2,2,0,80836.5838597714,11.114012330604611
9,2,2,0,80850.72599539513,11.114012330604611
9,2,2,0,80860.72599539513,11.114012330604611
9,2,2,0,80870.72599539513,11.114012330604611
9,2,2,0,80884.86813101887,11.610383969871798
9,2,2,0,80894.86813101887,11.610383969871798
9,2,2,0,80909.0102666426,11.610383969871798
9,2,2,0,80923.15240226634,11.610383969871798
9,2,2,0,80933.15240226634,11.610383969871798
9,2,2,0,80947.29453789006,11.610383969871798
9,2,2,0,80957.29453789006,11.610383969871798
9,2,2,0,80967.29453789006,11.610383969871798
9,2,2,0,80981.43667351379,11.610383969871798
9,2,2,0,80991.43667351379,11.610383969871798
9,2,2,0,81008.75718158948,11.610383969871798
9,2,2,0,81022.89931721322,11.610383969871798
9,2,2,0,81032.89931721322,11.610383969871798
9,2,2,0,81050.21982528889,11.610383969871798
9,2,2,0,81064.36196091263,11.610383969871798
9,2,2,0,81078.50409653636,11.610383969871798
9,2,2,0,81092.6462321601,11.610383969871798
9,2,2,0,81109.96674023577,11.610383969871798
9,2,2,0,81119.96674023577,11.610383969871798
9,2,2,0,81129.96674023577,11.610383969871798
9,2,2,0,81147.28724831146,11.610383969871798
9,2,2,0,81161.4293839352,11.610383969871798
9,2,2,0,81171.4293839352,11.610383969871798
9,2,2,0,81188.74989201089,11.610383969871798
9,2,2,0,81202.89202763462,11.610383969871798
9,2,2,0,81217.03416325834,11.610383969871798
9,2,2,0,81234.35467133403,11.114012330604611
9,2,2,0,81251.67517940974,11.114012330604611
9,2,2,0,81265.81731503346,11.114012330604611
9,2,2,0,81279.95945065719,11.114012330604611
9,2,2,0,81294.10158628091,11.610383969871798
9,2,2,0,81311.42209435662,11.610383969871798
9,2,2,0,81328.74260243229,11.610383969871798
9,2,2,0,81342.88473805603,11.610383969871798
9,2,2,0,81357.02687367976,11.610383969871798
9,2,2,0,81371.1690093035,11.610383969871798
9,2,2,0,81388.48951737917,11.610383969871798
9,2,2,0,81405.81002545486,11.610383969871798
9,2,2,0,81419.9521610786,11.114012330604611
9,2,2,0,81437.27266915429,11.114012330604611
9,2,2,0,81451.41480477802,11.114012330604611
9,2,2,0,81468.7353128537,11.114012330604611
9,2,2,0,81478.7353128537,11.114012330604611
9,2,2,0,81496.0558209294,11.114012330604611
9,2,2,0,81510.19795655314,11.114012330604611
9,2,2,0,81524.34009217686,11.114012330604611
9,2,2,0,81538.48222780059,11.114012330604611
9,2,2,0,81552.62436342431,11.114012330604611
9,2,2,0,81562.62436342431,11.114012330604611
9,2,2,0,81576.76649904806,11.114012330604611
9,2,2,0,81586.76649904806,11.114012330604611
9,2,2,0,81604.08700712374,11.114012330604611
9,2,2,0,81618.22914274747,11.114012330604611
9,2,2,0,81635.54965082316,11.114012330604611
9,2,2,0,81649.6917864469,11.114012330604611
9,2,2,0,81663.83392207063,11.114012330604611
9,2,2,0,81677.97605769435,11.114012330604611
9,2,2,0,81695.29656577004,11.114012330604611
9,2,2,0,81709.43870139378,11.114012330604611
9,2,2,0,81719.43870139378,11.114012330604611
9,2,2,0,81733.58083701751,11.114012330604611
9,2,2,0,81743.58083701751,11.114012330604611
9,2,2,0,81753.58083701751,11.114012330604611
9,2,2,0,81767.72297264123,11.114012330604611
9,2,2,0,81777.72297264123,11.114012330604611
9,2,2,0,81791.86510826496,11.114012330604611
9,2,2,0,81801.86510826496,11.114012330604611
9,2,2,0,81816.0072438887,11.114012330604611
9,2,2,0,81830.14937951243,11.114012330604611
9,2,2,0,81844.29151513615,11.114012330604611
9,2,2,0,81858.4336507599,11.114012330604611
9,2,2,0,81872.57578638362,11.114012330604611
9,2,2,0,81886.71792200736,11.114012330604611
9,2,2,0,81904.03843008303,11.114012330604611
9,2,2,0,81921.35893815874,11.114012330604611
9,2,2,0,81938.67944623443,11.114012330604611
9,2,2,0,81952.82158185815,11.114012330604611
9,2,2,0,81966.96371748188,11.114012330604611
9,2,2,0,81981.10585310562,11.114012330604611
9,2,2,0,81995.24798872933,11.114012330604611
9,2,2,0,82009.39012435307,11.114012330604611
9,2,2,0,82023.5322599768,11.114012330604611
9,2,2,0,82040.8527680525,11.114012330604611
9,2,2,0,82058.17327612819,11.114012330604611
9,2,2,0,82075.49378420386,11.114012330604611
9,2,2,0,82089.63591982759,11.114012330604611
9,2,2,0,82103.77805545133,11.114012330604611
9,2,2,0,82121.09856352702,11.114012330604611
9,2,2,0,82138.41907160271,11.114012330604611
9,2,2,0,82155.7395796784,11.114012330604611
9,2,2,0,82165.7395796784,11.114012330604611
9,2,2,0,82183.0600877541,11.114012330604611
9,2,2,0,82197.20222337783,11.610383969871798
9,2,2,0,82207.20222337783,11.610383969871798
9,2,2,0,82221.34435900154,11.610383969871798
9,2,2,0,82238.66486707724,11.610383969871798
9,2,2,0,82248.66486707724,11.610383969871798
9,2,2,0,82262.80700270098,11.610383969871798
9,2,2,0,82276.94913832471,11.610383969871798
9,2,2,0,82294.26964640038,11.610383969871798
9,2,2,0,82308.41178202412,11.114012330604611
9,2,2,0,82322.55391764786,11.114012330604611
9,2,2,0,82336.69605327159,11.114012330604611
9,2,2,0,82350.8381888953,11.114012330604611
9,2,2,0,82364.98032451904,11.114012330604611
9,2,2,0,82374.98032451904,11.114012330604611
9,2,2,0,82389.12246014277,11.114012330604611
9,2,2,0,82399.12246014277,11.114012330604611
9,2,2,0,82413.26459576651,11.610383969871798
9,2,2,0,82427.40673139023,11.610383969871798
9,2,2,0,82441.54886701397,11.610383969871798
9,2,2,0,82455.6910026377,11.610383969871798
9,2,2,0,82469.83313826143,11.610383969871798
9,2,2,0,82483.97527388515,11.610383969871798
9,2,2,0,82493.97527388515,11.610383969871798
9,2,2,0,82508.11740950888,11.610383969871798
9,2,2,0,82518.11740950888,11.610383969871798
9,2,2,0,82532.25954513262,11.610383969871798
9,2,2,0,82546.40168075636,11.610383969871798
9,2,2,0,82560.54381638009,11.610383969871798
9,2,2,0,82574.68595200381,11.610383969871798
9,2,2,0,82588.82808762755,11.610383969871798
9,2,2,0,82602.97022325126,11.610383969871798
9,2,2,0,82612.97022325126,11.610383969871798
9,2,2,0,82622.97022325126,11.610383969871798
9,2,2,0,82640.29073132697,11.610383969871798
9,2,2,0,82650.29073132697,11.610383969871798
9,2,2,0,82667.61123940264,11.610383969871798
9,2,2,0,82677.61123940264,11.610383969871798
9,2,2,0,82694.93174747835,11.610383969871798
9,2,2,0,82704.93174747835,11.610383969871798
9,2,2,0,82714.93174747835,11.610383969871798
9,2,2,0,82732.25225555403,11.610383969871798
9,2,2,0,82742.25225555403,12.25001223414268
9,2,2,0,82756.39439117776,12.25001223414268
9,2,2,0,82766.39439117776,12.25001223414268
9,2,2,0,82780.5365268015,12.25001223414268
9,2,2,0,82794.67866242523,12.25001223414268
9,2,2,0,82808.82079804895,12.25001223414268
9,2,2,0,82822.96293367268,12.25001223414268
9,2,2,0,82832.96293367268,12.25001223414268
9,2,2,0,82847.1050692964,12.25001223414268
9,2,2,0,82857.1050692964,12.25001223414268
9,2,2,0,82871.24720492015,12.25001223414268
9,2,2,0,82881.24720492015,12.25001223414268
9,2,2,0,82895.38934054389,12.25001223414268
9,2,2,0,82909.53147616761,12.25001223414268
9,2,2,0,82923.67361179134,12.25001223414268
9,2,2,0,82933.67361179134,12.25001223414268
9,2,2,0,82947.81574741508,12.25001223414268
9,2,2,0,82957.81574741508,12.25001223414268
9,2,2,0,82971.95788303879,12.25001223414268
9,2,2,0,82986.10001866253,12.25001223414268
9,2,2,0,83000.24215428626,12.25001223414268
9,2,2,0,83014.38428991,12.25001223414268
9,2,2,0,83024.38428991,12.25001223414268
9,2,2,0,83038.52642553372,12.25001223414268
9,2,2,0,83048.52642553372,12.25001223414268
9,2,2,0,83058.52642553372,12.25001223414268
9,2,2,0,83072.66856115746,12.25001223414268
9,2,2,0,83082.66856115746,12.25001223414268
9,2,2,0,83096.81069678119,12.25001223414268
9,2,2,0,83106.81069678119,12.25001223414268
9,2,2,0,83120.95283240493,12.25001223414268
9,2,2,0,83130.95283240493,12.25001223414268
9,2,2,0,83145.09496802864,12.25001223414268
9,2,2,0,83155.09496802864,12.25001223414268
9,2,2,0,83169.23710365238,12.25001223414268
9,2,2,0,83183.37923927611,12.25001223414268
9,2,2,0,83197.52137489984,12.25001223414268
9,2,2,0,83207.52137489984,12.25001223414268
9,2,2,0,83221.66351052358,12.25001223414268
9,2,2,0,83235.80564614732,12.25001223414268
9,2,2,0,83249.94778177104,12.25001223414268
9,2,2,0,83264.08991739475,12.25001223414268
9,2,2,0,83274.08991739475,12.25001223414268
9,2,2,0,83288.2320530185,12.25001223414268
9,2,2,0,83298.2320530185,12.25001223414268
9,2,2,0,83308.2320530185,12.25001223414268
9,2,2,0,83325.5525610942,12.25001223414268
9,2,2,0,83335.5525610942,12.25001223414268
9,2,2,0,83349.69469671792,12.25001223414268
9,2,2,0,83363.83683234164,12.25001223414268
9,2,2,0,83381.15734041734,12.25001223414268
9,2,2,0,83398.47784849303,12.25001223414268
9,2,2,0,83412.61998411675,12.25001223414268
9,2,2,0,83426.76211974048,12.25001223414268
9,2,2,0,83444.08262781617,12.25001223414268
9,2,2,0,83461.40313589187,12.25001223414268
9,2,2,0,83478.72364396755,12.25001223414268
9,2,2,0,83488.72364396755,12.25001223414268
9,2,2,0,83506.04415204325,12.25001223414268
9,2,2,0,83523.36466011894,12.25001223414268
9,2,2,0,83540.68516819461,12.25001223414268
9,2,2,0,83554.82730381834,12.25001223414268
9,2,2,0,83568.96943944208,12.25001223414268
9,2,2,0,83586.28994751778,12.25001223414268
9,2,2,0,83596.28994751778,12.25001223414268
9,2,2,0,83610.4320831415,12.25001223414268
9,2,2,0,83624.57421876522,12.25001223414268
9,2,2,0,83634.57421876522,12.25001223414268
9,2,2,0,83644.57421876522,12.25001223414268
9,2,2,0,83654.57421876522,12.25001223414268
9,2,2,0,83668.71635438896,12.25001223414268
9,2,2,0,83678.71635438896,12.25001223414268
9,2,2,0,83688.71635438896,12.25001223414268
9,2,2,0,83698.71635438896,12.25001223414268
9,2,2,0,83708.71635438896,12.25001223414268
9,2,2,0,83718.71635438896,12.25001223414268
9,2,2,0,83728.71635438896,12.25001223414268
9,2,2,0,83742.8584900127,12.25001223414268
9,2,2,0,83752.8584900127,12.25001223414268
9,2,2,0,83762.8584900127,12.25001223414268
9,2,2,0,83772.8584900127,12.25001223414268
9,2,2,0,83782.8584900127,12.25001223414268
9,2,2,0,83792.8584900127,12.25001223414268
9,2,2,0,83802.8584900127,12.25001223414268
9,2,2,0,83812.8584900127,12.25001223414268
9,2,2,0,83822.8584900127,12.25001223414268
9,2,2,0,83832.8584900127,12.25001223414268
9,2,2,0,83842.8584900127,12.25001223414268
9,2,2,0,83852.8584900127,12.25001223414268
9,2,2,0,83862.8584900127,12.25001223414268
9,2,2,0,83872.8584900127,12.25001223414268
9,2,2,0,83882.8584900127,12.25001223414268
9,2,2,0,83892.8584900127,12.25001223414268
9,2,2,0,83902.8584900127,12.25001223414268
9,2,2,0,83912.8584900127,12.25001223414268
9,2,2,0,83927.00062563643,12.25001223414268
9,2,2,0,83937.00062563643,12.25001223414268
9,2,2,0,83951.14276126015,12.25001223414268
9,2,2,0,83965.2848968839,12.25001223414268
9,2,2,0,83979.4270325076,12.25001223414268
9,2,2,0,83996.74754058331,12.25001223414268
9,2,2,0,84010.88967620704,12.25001223414268
9,2,2,0,84025.03181183078,12.25001223414268
9,2,2,0,84042.35231990647,12.25001223414268
9,2,2,0,84059.67282798214,12.25001223414268
9,2,2,0,84073.81496360587,12.25001223414268
9,2,2,0,84087.9570992296,12.25001223414268
9,2,2,0,84105.27760730531,12.25001223414268
9,2,2,0,84122.59811538098,12.25001223414268
9,2,2,0,84136.740251004725,12.25001223414268
9,2,2,0,84154.0607590804,12.25001223414268
9,2,2,0,84171.3812671561,12.25001223414268
9,2,2,0,84185.52340277981,12.25001223414268
9,2,2,0,84202.84391085552,12.25001223414268
9,2,2,0,84216.98604647926,12.25001223414268
9,2,2,0,84234.30655455493,12.25001223414268
9,2,2,0,84248.44869017866,12.25001223414268
9,2,2,0,84262.5908258024,12.25001223414268
9,2,2,0,84272.5908258024,12.25001223414268
9,2,2,0,84286.73296142614,12.25001223414268
9,2,2,0,84304.05346950181,12.25001223414268
9,2,2,0,84314.05346950181,12.25001223414268
9,2,2,0,84328.19560512554,12.25001223414268
9,2,2,0,84338.19560512554,12.25001223414268
9,2,2,0,84352.33774074928,12.25001223414268
9,2,2,0,84362.33774074928,12.25001223414268
9,2,2,0,84372.33774074928,12.25001223414268
9,2,2,0,84386.47987637302,12.25001223414268
9,2,2,0,84396.47987637302,12.25001223414268
9,2,2,0,84406.47987637302,12.25001223414268
9,2,2,0,84416.47987637302,12.25001223414268
9,2,2,0,84426.47987637302,12.25001223414268
9,2,2,0,84436.47987637302,12.25001223414268
9,2,2,0,84446.47987637302,12.25001223414268
9,2,2,0,84456.47987637302,12.25001223414268
9,2,2,0,84470.62201199675,12.25001223414268
9,2,2,0,84480.62201199675,12.25001223414268
9,2,2,0,84490.62201199675,12.25001223414268
9,2,2,0,84504.76414762046,12.25001223414268
9,2,2,0,84514.76414762046,12.25001223414268
9,2,2,0,84528.9062832442,12.25001223414268
9,2,2,0,84538.9062832442,12.25001223414268
9,2,2,0,84553.04841886793,12.25001223414268
9,2,2,0,84567.19055449167,12.25001223414268
9,2,2,0,84581.33269011539,12.25001223414268
9,2,2,0,84595.47482573913,12.25001223414268
9,2,2,0,84609.61696136286,12.25001223414268
9,2,2,0,84623.7590969866,12.25001223414268
9,2,2,0,84637.90123261031,12.25001223414268
9,2,2,0,84652.04336823404,12.25001223414268
9,2,2,0,84666.18550385778,12.25001223414268
9,2,2,0,84680.32763948152,12.25001223414268
9,2,2,0,84694.46977510524,12.25001223414268
9,2,2,0,84708.61191072897,12.25001223414268
9,2,2,0,84722.75404635271,12.25001223414268
9,2,2,0,84732.75404635271,12.25001223414268
9,2,2,0,84746.89618197642,12.25001223414268
9,2,2,0,84756.89618197642,12.25001223414268
9,2,2,0,84771.03831760016,12.25001223414268
9,2,2,0,84781.03831760016,12.25001223414268
9,2,2,0,84795.18045322389,12.25001223414268
9,2,2,0,84805.18045322389,12.25001223414268
9,2,2,0,84819.32258884763,12.25001223414268
9,2,2,0,84833.46472447136,12.25001223414268
9,2,2,0,84847.6068600951,12.25001223414268
9,2,2,0,84857.6068600951,12.25001223414268
9,2,2,0,84871.74899571882,12.25001223414268
9,2,2,0,84885.89113134256,12.25001223414268
9,2,2,0,84900.03326696627,12.25001223414268
9,2,2,0,84914.17540259002,12.25001223414268
9,2,2,0,84928.31753821374,12.25001223414268
9,2,2,0,84942.45967383747,12.25001223414268
9,2,2,0,84959.78018191316,12.25001223414268
9,2,2,0,84973.9223175369,12.25001223414268
9,2,2,0,84988.06445316062,12.25001223414268
9,2,2,0,85002.20658878435,12.25001223414268
9,2,2,0,85012.20658878435,12.25001223414268
9,2,2,0,85026.34872440809,12.25001223414268
9,2,2,0,85036.34872440809,12.25001223414268
9,2,2,0,85046.34872440809,12.25001223414268
9,2,2,0,85056.34872440809,12.25001223414268
9,2,2,0,85066.34872440809,12.25001223414268
9,2,2,0,85076.34872440809,12.25001223414268
9,2,2,0,85090.49086003183,12.25001223414268
9,2,2,0,85100.49086003183,12.25001223414268
9,2,2,0,85110.49086003183,12.25001223414268
9,2,2,0,85120.49086003183,12.25001223414268
9,2,2,0,85134.63299565556,12.25001223414268
9,2,2,0,85144.63299565556,12.25001223414268
9,2,2,0,85158.77513127928,12.25001223414268
9,2,2,0,85172.91726690301,12.25001223414268
9,2,2,0,85187.05940252673,12.25001223414268
9,2,2,0,85201.20153815048,12.25001223414268
9,2,2,0,85211.20153815048,12.25001223414268
9,2,2,0,85225.3436737742,12.25001223414268
9,2,2,0,85239.48580939794,12.25001223414268
9,2,2,0,85249.48580939794,12.25001223414268
9,2,2,0,85263.62794502167,12.25001223414268
9,2,2,0,85277.77008064541,12.25001223414268
9,2,2,0,85291.91221626912,12.25001223414268
9,2,2,0,85309.23272434482,12.25001223414268
9,2,2,0,85319.23272434482,12.25001223414268
9,2,2,0,85333.37485996855,12.25001223414268
9,2,2,0,85347.51699559229,12.25001223414268
9,2,2,0,85361.659131216,12.25001223414268
9,2,2,0,85375.80126683973,12.25001223414268
9,2,2,0,85389.94340246347,12.25001223414268
9,2,2,0,85404.08553808721,12.25001223414268
9,2,2,0,85418.22767371094,12.25001223414268
9,2,2,0,85432.36980933466,12.25001223414268
9,2,2,0,85446.5119449584,12.25001223414268
9,2,2,0,85460.65408058214,12.25001223414268
9,2,2,0,85474.79621620585,12.25001223414268
9,2,2,0,85488.93835182958,12.25001223414268
9,2,2,0,85503.08048745332,12.25001223414268
9,2,2,0,85517.22262307705,12.25001223414268
9,2,2,0,85531.36475870079,12.25001223414268
9,2,2,0,85545.50689432451,12.25001223414268
9,2,2,0,85559.64902994825,12.25001223414268
9,2,2,0,85573.79116557197,12.25001223414268
9,2,2,0,85587.9333011957,12.25001223414268
9,2,2,0,85602.07543681943,12.25001223414268
9,2,2,0,85612.07543681943,12.25001223414268
9,2,2,0,85622.07543681943,12.25001223414268
9,2,2,0,85636.21757244316,12.25001223414268
9,2,2,0,85646.21757244316,12.25001223414268
9,2,2,0,85660.3597080669,12.25001223414268
9,2,2,0,85674.50184369064,12.25001223414268
9,2,2,0,85688.64397931437,12.25001223414268
9,2,2,0,85698.64397931437,12.25001223414268
9,2,2,0,85712.78611493809,12.25001223414268
9,2,2,0,85722.78611493809,12.25001223414268
9,2,2,0,85736.92825056182,12.25001223414268
9,2,2,0,85746.92825056182,12.25001223414268
9,2,2,0,85761.07038618554,12.25001223414268
9,2,2,0,85771.07038618554,12.25001223414268
9,2,2,0,85785.21252180928,12.25001223414268
9,2,2,0,85795.21252180928,12.25001223414268
9,2,2,0,85809.35465743301,12.25001223414268
9,2,2,0,85819.35465743301,12.25001223414268
9,2,2,0,85833.49679305675,12.25001223414268
9,2,2,0,85843.49679305675,12.25001223414268
9,2,2,0,85857.63892868048,12.25001223414268
9,2,2,0,85867.63892868048,12.25001223414268
9,2,2,0,85881.78106430422,12.25001223414268
9,2,2,0,85891.78106430422,12.25001223414268
9,2,2,0,85905.92319992794,12.25001223414268
9,2,2,0,85915.92319992794,12.25001223414268
9,2,2,0,85930.06533555166,12.25001223414268
9,2,2,0,85940.06533555166,12.25001223414268
9,2,2,0,85950.06533555166,12.25001223414268
9,2,2,0,85964.2074711754,12.25001223414268
9,2,2,0,85974.2074711754,12.25001223414268
9,2,2,0,85988.34960679914,12.25001223414268
9,2,2,0,85998.34960679914,12.25001223414268
9,2,2,0,86012.49174242286,12.25001223414268
9,2,2,0,86022.49174242286,12.25001223414268
9,2,2,0,86032.49174242286,12.25001223414268
9,2,2,0,86042.49174242286,12.25001223414268
9,2,2,0,86052.49174242286,12.25001223414268
9,2,2,0,86062.49174242286,12.25001223414268
9,2,2,0,86072.49174242286,12.25001223414268
9,2,2,0,86086.63387804659,12.25001223414268
9,2,2,0,86100.77601367033,12.25001223414268
9,2,2,0,86114.91814929407,12.25001223414268
9,2,2,0,86129.06028491778,12.25001223414268
9,2,2,0,86146.38079299347,12.25001223414268
9,2,2,0,86160.52292861721,12.25001223414268
9,2,2,0,86174.66506424095,12.25001223414268
9,2,2,0,86188.80719986466,12.25001223414268
9,2,2,0,86206.12770794035,12.25001223414268
9,2,2,0,86220.26984356409,12.25001223414268
9,2,2,0,86234.41197918783,12.25001223414268
9,2,2,0,86251.7324872635,12.25001223414268
9,2,2,0,86269.05299533918,12.25001223414268
9,2,2,0,86283.19513096292,12.25001223414268
9,2,2,0,86297.33726658666,12.25001223414268
9,2,2,0,86311.47940221039,12.25001223414268
9,2,2,0,86321.47940221039,12.25001223414268
9,2,2,0,86331.47940221039,12.25001223414268
9,2,2,0,86345.62153783411,12.25001223414268
9,2,2,0,86359.76367345786,12.25001223414268
9,2,2,0,86373.9058090816,12.25001223414268
9,2,2,0,86388.04794470531,12.25001223414268
9,2,2,0,86402.19008032903,12.25001223414268
9,2,2,0,86416.33221595277,12.25001223414268
9,2,2,0,86430.4743515765,12.25001223414268
9,2,2,0,86440.4743515765,12.25001223414268
9,2,2,0,86454.61648720024,12.25001223414268
9,2,2,0,86468.75862282397,12.25001223414268
9,2,2,0,86482.90075844771,12.25001223414268
9,2,2,0,86497.04289407143,12.25001223414268
9,2,2,0,86511.18502969516,12.25001223414268
9,2,2,0,86521.18502969516,12.25001223414268
9,2,2,0,86535.32716531889,12.25001223414268
9,2,2,0,86545.32716531889,12.25001223414268
9,2,2,0,86559.46930094261,12.25001223414268
9,2,2,0,86573.61143656635,12.25001223414268
9,2,2,0,86587.7535721901,12.25001223414268
9,2,2,0,86601.89570781382,12.25001223414268
9,2,2,0,86616.03784343755,12.25001223414268
9,2,2,0,86630.17997906129,12.25001223414268
9,2,2,0,86647.50048713697,12.25001223414268
9,2,2,0,86661.6426227607,12.25001223414268
9,2,2,0,86678.96313083638,12.25001223414268
9,2,2,0,86696.28363891208,12.25001223414268
9,2,2,0,86710.4257745358,12.25001223414268
