Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
3,2,2,0,25861.866986985875,5.327198662692212
3,2,2,0,25879.187495061564,5.327198662692212
3,2,2,0,25889.187495061564,5.327198662692212
3,2,2,0,25903.329630685294,5.327198662692212
3,2,2,0,25913.329630685294,5.327198662692212
3,2,2,0,25927.471766309027,5.327198662692212
3,2,2,0,25941.613901932757,5.327198662692212
3,2,2,0,25958.934410008445,5.327198662692212
3,2,2,0,25973.076545632175,5.327198662692212
3,2,2,0,25987.21868125591,5.327198662692212
3,2,2,0,26001.360816879638,5.327198662692212
3,2,2,0,26018.681324955327,5.327198662692212
3,2,2,0,26028.681324955327,5.327198662692212
3,2,2,0,26046.00183303102,5.327198662692212
3,2,2,0,26060.143968654746,5.327198662692212
3,2,2,0,26070.143968654746,5.327198662692212
3,2,2,0,26087.464476730438,5.327198662692212
3,2,2,0,26097.464476730438,5.327198662692212
3,2,2,0,26107.464476730438,5.327198662692212
3,2,2,0,26121.606612354168,5.327198662692212
3,2,2,0,26131.606612354168,5.327198662692212
3,2,2,0,26141.606612354168,5.327198662692212
3,2,2,0,26155.7487479779,5.327198662692212
3,2,2,0,26165.7487479779,5.327198662692212
3,2,2,0,26179.890883601627,5.327198662692212
3,2,2,0,26194.03301922536,5.327198662692212
3,2,2,0,26208.17515484909,5.327198662692212
3,2,2,0,26218.17515484909,5.327198662692212
3,2,2,0,26232.317290472824,5.327198662692212
3,2,2,0,26246.459426096553,5.966826926963094
3,2,2,0,26260.601561720283,5.966826926963094
3,2,2,0,26277.92206979597,5.966826926963094
3,2,2,0,26287.92206979597,5.966826926963094
3,2,2,0,26302.064205419705,5.966826926963094
3,2,2,0,26319.38471349539,5.966826926963094
3,2,2,0,26329.38471349539,5.966826926963094
3,2,2,0,26343.526849119124,5.966826926963094
3,2,2,0,26353.526849119124,5.966826926963094
3,2,2,0,26370.847357194813,5.966826926963094
3,2,2,0,26384.989492818546,5.327198662692212
3,2,2,0,26402.31000089423,5.327198662692212
3,2,2,0,26419.630508969924,5.327198662692212
3,2,2,0,26436.95101704561,5.327198662692212
3,2,2,0,26446.95101704561,5.327198662692212
3,2,2,0,26461.093152669342,5.327198662692212
3,2,2,0,26475.23528829307,5.327198662692212
3,2,2,0,26485.23528829307,5.327198662692212
3,2,2,0,26502.55579636876,5.327198662692212
3,2,2,0,26512.55579636876,5.327198662692212
3,2,2,0,26522.55579636876,5.327198662692212
3,2,2,0,26539.87630444445,5.327198662692212
3,2,2,0,26549.87630444445,5.327198662692212
3,2,2,0,26567.19681252014,5.327198662692212
3,2,2,0,26577.19681252014,5.327198662692212
3,2,2,0,26591.33894814387,5.327198662692212
3,2,2,0,26605.481083767598,5.327198662692212
3,2,2,0,26619.62321939133,5.327198662692212
3,2,2,0,26636.94372746702,5.327198662692212
3,2,2,0,26651.085863090753,5.327198662692212
3,2,2,0,26668.40637116644,5.327198662692212
3,2,2,0,26682.548506790172,5.327198662692212
3,2,2,0,26699.869014865857,5.327198662692212
3,2,2,0,26714.01115048959,5.327198662692212
3,2,2,0,26731.33165856528,5.327198662692212
3,2,2,0,26741.33165856528,5.327198662692212
3,2,2,0,26758.652166640968,5.327198662692212
3,2,2,0,26772.794302264698,5.327198662692212
3,2,2,0,26790.114810340387,5.327198662692212
3,2,2,0,26804.256945964116,5.327198662692212
3,2,2,0,26821.577454039805,5.327198662692212
3,2,2,0,26835.719589663535,5.327198662692212
3,2,2,0,26849.86172528727,5.327198662692212
3,2,2,0,26859.86172528727,5.327198662692212
3,2,2,0,26869.86172528727,5.327198662692212
3,2,2,0,26879.86172528727,5.327198662692212
3,2,2,0,26889.86172528727,5.327198662692212
3,2,2,0,26904.003860910998,5.327198662692212
3,2,2,0,26914.003860910998,5.327198662692212
3,2,2,0,26928.14599653473,5.327198662692212
3,2,2,0,26942.28813215846,5.327198662692212
3,2,2,0,26952.28813215846,5.327198662692212
3,2,2,0,26966.430267782194,5.327198662692212
3,2,2,0,26980.572403405924,5.327198662692212
3,2,2,0,26990.572403405924,5.327198662692212
3,2,2,0,27004.714539029657,5.327198662692212
3,2,2,0,27014.714539029657,5.327198662692212
3,2,2,0,27024.714539029657,5.327198662692212
3,2,2,0,27038.856674653383,5.327198662692212
3,2,2,0,27052.998810277117,5.327198662692212
3,2,2,0,27067.140945900846,5.327198662692212
3,2,2,0,27081.28308152458,5.327198662692212
3,2,2,0,27095.42521714831,5.966826926963094
3,2,2,0,27109.567352772043,5.966826926963094
3,2,2,0,27123.70948839577,5.966826926963094
3,2,2,0,27137.851624019502,5.966826926963094
3,2,2,0,27155.17213209519,5.966826926963094
3,2,2,0,27165.17213209519,5.966826926963094
3,2,2,0,27182.49264017088,5.966826926963094
3,2,2,0,27196.63477579461,5.966826926963094
3,2,2,0,27210.776911418343,5.966826926963094
3,2,2,0,27224.919047042073,5.966826926963094
3,2,2,0,27239.061182665806,5.966826926963094
3,2,2,0,27249.061182665806,5.966826926963094
3,2,2,0,27259.061182665806,5.966826926963094
3,2,2,0,27273.203318289532,5.966826926963094
3,2,2,0,27287.345453913265,5.966826926963094
3,2,2,0,27297.345453913265,5.966826926963094
3,2,2,0,27307.345453913265,5.327198662692212
3,2,2,0,27317.345453913265,5.327198662692212
3,2,2,0,27327.345453913265,5.327198662692212
3,2,2,0,27337.345453913265,5.327198662692212
3,2,2,0,27351.487589536995,5.327198662692212
3,2,2,0,27365.62972516073,5.327198662692212
3,2,2,0,27379.771860784458,5.327198662692212
3,2,2,0,27389.771860784458,5.327198662692212
3,2,2,0,27399.771860784458,5.327198662692212
3,2,2,0,27409.771860784458,5.327198662692212
3,2,2,0,27423.913996408188,5.327198662692212
3,2,2,0,27433.913996408188,5.327198662692212
3,2,2,0,27443.913996408188,5.327198662692212
3,2,2,0,27458.05613203192,5.327198662692212
3,2,2,0,27472.19826765565,5.966826926963094
3,2,2,0,27486.340403279384,5.966826926963094
3,2,2,0,27496.340403279384,5.966826926963094
3,2,2,0,27506.340403279384,5.966826926963094
3,2,2,0,27516.340403279384,5.966826926963094
3,2,2,0,27526.340403279384,5.966826926963094
3,2,2,0,27540.48253890311,5.966826926963094
3,2,2,0,27550.48253890311,5.966826926963094
3,2,2,0,27560.48253890311,5.966826926963094
3,2,2,0,27574.624674526844,5.966826926963094
3,2,2,0,27588.766810150573,5.966826926963094
3,2,2,0,27602.908945774307,5.966826926963094
3,2,2,0,27612.908945774307,5.966826926963094
3,2,2,0,27622.908945774307,5.966826926963094
3,2,2,0,27632.908945774307,5.966826926963094
3,2,2,0,27647.051081398036,5.966826926963094
3,2,2,0,27657.051081398036,5.966826926963094
3,2,2,0,27674.371589473725,5.966826926963094
3,2,2,0,27688.513725097455,5.966826926963094
3,2,2,0,27698.513725097455,5.966826926963094
3,2,2,0,27708.513725097455,5.966826926963094
3,2,2,0,27722.65586072119,5.966826926963094
3,2,2,0,27732.65586072119,5.966826926963094
3,2,2,0,27746.797996344918,5.966826926963094
3,2,2,0,27756.797996344918,5.966826926963094
3,2,2,0,27770.94013196865,5.966826926963094
3,2,2,0,27785.082267592377,5.966826926963094
3,2,2,0,27795.082267592377,5.966826926963094
3,2,2,0,27809.22440321611,5.966826926963094
3,2,2,0,27819.22440321611,5.966826926963094
3,2,2,0,27829.22440321611,5.966826926963094
3,2,2,0,27843.36653883984,5.966826926963094
3,2,2,0,27853.36653883984,5.966826926963094
3,2,2,0,27867.508674463574,5.966826926963094
3,2,2,0,27881.650810087303,5.966826926963094
3,2,2,0,27891.650810087303,5.966826926963094
3,2,2,0,27905.792945711037,5.966826926963094
3,2,2,0,27915.792945711037,5.966826926963094
3,2,2,0,27929.935081334766,5.327198662692212
3,2,2,0,27939.935081334766,5.327198662692212
3,2,2,0,27954.0772169585,5.327198662692212
3,2,2,0,27964.0772169585,5.327198662692212
3,2,2,0,27981.397725034185,5.327198662692212
3,2,2,0,27995.53986065792,5.327198662692212
3,2,2,0,28009.681996281648,5.327198662692212
3,2,2,0,28023.82413190538,5.327198662692212
3,2,2,0,28033.82413190538,5.327198662692212
3,2,2,0,28051.144639981067,5.327198662692212
3,2,2,0,28061.144639981067,5.327198662692212
3,2,2,0,28078.465148056755,5.327198662692212
3,2,2,0,28088.465148056755,5.327198662692212
3,2,2,0,28098.465148056755,5.327198662692212
3,2,2,0,28112.607283680485,5.327198662692212
3,2,2,0,28122.607283680485,5.327198662692212
3,2,2,0,28132.607283680485,5.327198662692212
3,2,2,0,28146.74941930422,5.327198662692212
3,2,2,0,28156.74941930422,5.327198662692212
3,2,2,0,28166.74941930422,5.327198662692212
3,2,2,0,28180.891554927948,5.327198662692212
3,2,2,0,28190.891554927948,5.327198662692212
3,2,2,0,28208.212063003637,5.327198662692212
3,2,2,0,28222.354198627367,5.327198662692212
3,2,2,0,28239.67470670306,5.327198662692212
3,2,2,0,28249.67470670306,5.327198662692212
3,2,2,0,28263.816842326785,5.327198662692212
3,2,2,0,28277.95897795052,5.327198662692212
3,2,2,0,28295.279486026207,5.327198662692212
3,2,2,0,28309.42162164994,5.327198662692212
3,2,2,0,28323.563757273667,5.327198662692212
3,2,2,0,28337.7058928974,5.327198662692212
3,2,2,0,28351.84802852113,5.327198662692212
3,2,2,0,28365.990164144863,5.327198662692212
3,2,2,0,28383.31067222055,5.327198662692212
3,2,2,0,28397.45280784428,5.327198662692212
3,2,2,0,28407.45280784428,5.327198662692212
3,2,2,0,28421.59494346801,5.327198662692212
3,2,2,0,28435.737079091745,5.327198662692212
3,2,2,0,28449.879214715475,5.327198662692212
3,2,2,0,28464.021350339208,5.966826926963094
3,2,2,0,28478.163485962938,5.966826926963094
3,2,2,0,28495.483994038626,5.966826926963094
3,2,2,0,28509.626129662356,5.966826926963094
3,2,2,0,28523.76826528609,5.966826926963094
3,2,2,0,28537.91040090982,5.966826926963094
3,2,2,0,28552.052536533552,5.966826926963094
3,2,2,0,28569.373044609238,5.966826926963094
3,2,2,0,28583.51518023297,5.966826926963094
3,2,2,0,28597.6573158567,5.966826926963094
3,2,2,0,28611.799451480434,5.966826926963094
3,2,2,0,28625.941587104164,5.966826926963094
3,2,2,0,28640.083722727897,5.966826926963094
3,2,2,0,28654.225858351623,5.966826926963094
3,2,2,0,28668.367993975357,5.966826926963094
3,2,2,0,28682.510129599086,5.966826926963094
3,2,2,0,28696.65226522282,5.966826926963094
3,2,2,0,28706.65226522282,5.966826926963094
3,2,2,0,28720.79440084655,5.966826926963094
3,2,2,0,28734.936536470275,5.966826926963094
3,2,2,0,28752.257044545968,5.966826926963094
3,2,2,0,28762.257044545968,5.966826926963094
3,2,2,0,28772.257044545968,5.966826926963094
3,2,2,0,28789.57755262166,5.966826926963094
3,2,2,0,28799.57755262166,5.966826926963094
3,2,2,0,28816.898060697345,5.966826926963094
3,2,2,0,28834.218568773034,5.966826926963094
3,2,2,0,28844.218568773034,5.966826926963094
3,2,2,0,28861.53907684872,5.966826926963094
3,2,2,0,28875.681212472453,5.966826926963094
3,2,2,0,28889.823348096183,5.966826926963094
3,2,2,0,28903.965483719916,5.966826926963094
3,2,2,0,28918.107619343646,5.966826926963094
3,2,2,0,28935.428127419334,5.966826926963094
3,2,2,0,28949.570263043064,5.966826926963094
3,2,2,0,28963.712398666798,5.966826926963094
3,2,2,0,28981.032906742483,5.966826926963094
3,2,2,0,28995.175042366216,5.966826926963094
3,2,2,0,29012.495550441905,5.966826926963094
3,2,2,0,29022.495550441905,5.966826926963094
3,2,2,0,29036.63768606564,5.966826926963094
3,2,2,0,29046.63768606564,5.966826926963094
3,2,2,0,29060.779821689364,5.966826926963094
3,2,2,0,29074.921957313098,5.966826926963094
3,2,2,0,29089.064092936827,5.966826926963094
3,2,2,0,29099.064092936827,5.966826926963094
3,2,2,0,29113.20622856056,5.966826926963094
3,2,2,0,29123.20622856056,5.966826926963094
3,2,2,0,29137.34836418429,5.966826926963094
3,2,2,0,29147.34836418429,5.966826926963094
3,2,2,0,29157.34836418429,5.966826926963094
3,2,2,0,29171.490499808024,5.966826926963094
3,2,2,0,29181.490499808024,5.966826926963094
3,2,2,0,29191.490499808024,5.966826926963094
3,2,2,0,29201.490499808024,5.966826926963094
3,2,2,0,29215.632635431753,5.966826926963094
3,2,2,0,29225.632635431753,5.966826926963094
3,2,2,0,29235.632635431753,5.966826926963094
3,2,2,0,29245.632635431753,5.966826926963094
3,2,2,0,29259.774771055487,5.966826926963094
3,2,2,0,29269.774771055487,5.966826926963094
3,2,2,0,29279.774771055487,5.966826926963094
3,2,2,0,29289.774771055487,5.966826926963094
3,2,2,0,29299.774771055487,5.966826926963094
3,2,2,0,29313.916906679216,5.966826926963094
3,2,2,0,29323.916906679216,6.620278198909771
3,2,2,0,29333.916906679216,6.620278198909771
3,2,2,0,29343.916906679216,6.620278198909771
3,2,2,0,29358.05904230295,6.620278198909771
3,2,2,0,29368.05904230295,6.620278198909771
3,2,2,0,29378.05904230295,6.620278198909771
3,2,2,0,29388.05904230295,6.620278198909771
3,2,2,0,29402.201177926676,6.620278198909771
3,2,2,0,29412.201177926676,6.620278198909771
3,2,2,0,29422.201177926676,6.620278198909771
3,2,2,0,29432.201177926676,6.620278198909771
3,2,2,0,29446.34331355041,6.620278198909771
3,2,2,0,29456.34331355041,6.620278198909771
3,2,2,0,29466.34331355041,6.620278198909771
3,2,2,0,29476.34331355041,6.620278198909771
3,2,2,0,29486.34331355041,6.620278198909771
3,2,2,0,29500.48544917414,6.620278198909771
3,2,2,0,29514.627584797872,6.620278198909771
3,2,2,0,29524.627584797872,6.620278198909771
3,2,2,0,29534.627584797872,6.620278198909771
3,2,2,0,29548.769720421602,6.620278198909771
3,2,2,0,29558.769720421602,6.620278198909771
3,2,2,0,29568.769720421602,6.620278198909771
3,2,2,0,29578.769720421602,6.620278198909771
3,2,2,0,29592.911856045335,6.620278198909771
3,2,2,0,29607.05399166906,6.620278198909771
3,2,2,0,29617.05399166906,6.620278198909771
3,2,2,0,29634.374499744754,6.620278198909771
3,2,2,0,29644.374499744754,6.620278198909771
3,2,2,0,29654.374499744754,6.620278198909771
3,2,2,0,29668.516635368484,6.620278198909771
3,2,2,0,29685.837143444172,6.620278198909771
3,2,2,0,29703.15765151986,6.620278198909771
3,2,2,0,29717.299787143595,6.620278198909771
3,2,2,0,29734.62029521928,6.620278198909771
3,2,2,0,29744.62029521928,6.620278198909771
3,2,2,0,29761.94080329497,6.620278198909771
3,2,2,0,29776.0829389187,6.620278198909771
3,2,2,0,29790.22507454243,6.620278198909771
3,2,2,0,29800.22507454243,6.620278198909771
3,2,2,0,29817.545582618117,6.620278198909771
3,2,2,0,29831.68771824185,6.620278198909771
3,2,2,0,29841.68771824185,6.620278198909771
3,2,2,0,29855.82985386558,7.363579020749116
3,2,2,0,29869.971989489313,7.363579020749116
3,2,2,0,29879.971989489313,7.363579020749116
3,2,2,0,29897.292497565,7.363579020749116
3,2,2,0,29911.434633188732,7.363579020749116
3,2,2,0,29925.57676881246,6.620278198909771
3,2,2,0,29939.718904436195,6.620278198909771
3,2,2,0,29953.861040059925,6.620278198909771
3,2,2,0,29963.861040059925,6.620278198909771
3,2,2,0,29978.003175683658,6.620278198909771
3,2,2,0,29988.003175683658,6.620278198909771
3,2,2,0,30002.145311307388,6.620278198909771
3,2,2,0,30012.145311307388,6.620278198909771
3,2,2,0,30026.28744693112,6.620278198909771
3,2,2,0,30036.28744693112,6.620278198909771
3,2,2,0,30046.28744693112,6.620278198909771
3,2,2,0,30063.607955006806,6.620278198909771
3,2,2,0,30073.607955006806,6.620278198909771
3,2,2,0,30083.607955006806,6.620278198909771
3,2,2,0,30093.607955006806,6.620278198909771
3,2,2,0,30107.75009063054,6.620278198909771
3,2,2,0,30117.75009063054,6.620278198909771
3,2,2,0,30127.75009063054,6.620278198909771
3,2,2,0,30137.75009063054,6.620278198909771
3,2,2,0,30151.89222625427,6.620278198909771
3,2,2,0,30161.89222625427,6.620278198909771
3,2,2,0,30171.89222625427,6.620278198909771
3,2,2,0,30181.89222625427,6.620278198909771
3,2,2,0,30199.212734329958,6.620278198909771
3,2,2,0,30209.212734329958,6.620278198909771
3,2,2,0,30219.212734329958,7.363579020749116
3,2,2,0,30229.212734329958,7.363579020749116
3,2,2,0,30243.354869953688,7.363579020749116
3,2,2,0,30253.354869953688,7.363579020749116
3,2,2,0,30270.675378029377,7.363579020749116
3,2,2,0,30287.99588610506,7.363579020749116
3,2,2,0,30305.316394180754,7.363579020749116
3,2,2,0,30322.636902256447,7.363579020749116
3,2,2,0,30332.636902256447,7.363579020749116
3,2,2,0,30346.779037880173,7.363579020749116
3,2,2,0,30356.779037880173,7.363579020749116
3,2,2,0,30366.779037880173,7.363579020749116
3,2,2,0,30380.921173503906,7.363579020749116
3,2,2,0,30395.063309127636,7.363579020749116
3,2,2,0,30405.063309127636,7.363579020749116
3,2,2,0,30415.063309127636,7.363579020749116
3,2,2,0,30432.38381720333,7.363579020749116
3,2,2,0,30449.704325279014,6.620278198909771
3,2,2,0,30463.846460902747,6.620278198909771
3,2,2,0,30481.166968978432,6.620278198909771
3,2,2,0,30495.309104602165,6.620278198909771
3,2,2,0,30512.62961267785,6.620278198909771
3,2,2,0,30522.62961267785,6.620278198909771
3,2,2,0,30539.950120753543,6.620278198909771
3,2,2,0,30549.950120753543,6.620278198909771
3,2,2,0,30564.09225637727,6.620278198909771
3,2,2,0,30574.09225637727,6.620278198909771
3,2,2,0,30584.09225637727,6.620278198909771
3,2,2,0,30598.234392001003,6.620278198909771
3,2,2,0,30608.234392001003,6.620278198909771
3,2,2,0,30622.376527624732,6.620278198909771
3,2,2,0,30636.518663248466,6.620278198909771
3,2,2,0,30646.518663248466,6.620278198909771
3,2,2,0,30663.83917132415,6.620278198909771
3,2,2,0,30677.981306947884,6.620278198909771
3,2,2,0,30692.123442571614,6.620278198909771
3,2,2,0,30709.443950647306,6.620278198909771
3,2,2,0,30719.443950647306,6.620278198909771
3,2,2,0,30733.586086271032,6.620278198909771
3,2,2,0,30747.728221894766,6.620278198909771
3,2,2,0,30757.728221894766,6.620278198909771
3,2,2,0,30771.870357518495,6.620278198909771
3,2,2,0,30786.01249314223,6.620278198909771
3,2,2,0,30796.01249314223,6.620278198909771
3,2,2,0,30810.15462876596,6.620278198909771
3,2,2,0,30827.475136841647,6.620278198909771
3,2,2,0,30844.79564491734,6.620278198909771
3,2,2,0,30862.116152993025,6.620278198909771
3,2,2,0,30876.25828861676,6.620278198909771
3,2,2,0,30890.400424240488,6.620278198909771
3,2,2,0,30904.54255986422,6.620278198909771
3,2,2,0,30914.54255986422,6.620278198909771
3,2,2,0,30928.68469548795,6.620278198909771
3,2,2,0,30938.68469548795,6.620278198909771
3,2,2,0,30948.68469548795,6.620278198909771
3,2,2,0,30966.00520356364,6.620278198909771
3,2,2,0,30976.00520356364,6.620278198909771
3,2,2,0,30990.14733918737,6.620278198909771
3,2,2,0,31004.289474811103,6.620278198909771
3,2,2,0,31018.431610434833,6.620278198909771
3,2,2,0,31028.431610434833,6.620278198909771
3,2,2,0,31038.431610434833,6.620278198909771
3,2,2,0,31052.57374605856,6.620278198909771
3,2,2,0,31066.715881682292,6.620278198909771
3,2,2,0,31080.85801730602,6.620278198909771
3,2,2,0,31095.000152929755,6.620278198909771
3,2,2,0,31112.32066100544,6.620278198909771
3,2,2,0,31126.462796629174,6.620278198909771
3,2,2,0,31140.604932252903,6.620278198909771
3,2,2,0,31150.604932252903,6.620278198909771
3,2,2,0,31160.604932252903,6.620278198909771
3,2,2,0,31174.747067876637,7.363579020749116
3,2,2,0,31184.747067876637,7.363579020749116
3,2,2,0,31194.747067876637,7.363579020749116
3,2,2,0,31208.889203500366,7.363579020749116
3,2,2,0,31218.889203500366,7.363579020749116
3,2,2,0,31228.889203500366,7.363579020749116
3,2,2,0,31243.0313391241,7.363579020749116
3,2,2,0,31253.0313391241,7.363579020749116
3,2,2,0,31270.351847199785,7.363579020749116
3,2,2,0,31287.672355275477,7.363579020749116
3,2,2,0,31304.992863351166,7.363579020749116
3,2,2,0,31319.134998974896,7.363579020749116
3,2,2,0,31333.27713459863,7.363579020749116
3,2,2,0,31343.27713459863,7.363579020749116
3,2,2,0,31357.41927022236,7.363579020749116
3,2,2,0,31367.41927022236,7.363579020749116
3,2,2,0,31377.41927022236,7.363579020749116
3,2,2,0,31387.41927022236,7.363579020749116
3,2,2,0,31397.41927022236,7.363579020749116
3,2,2,0,31411.561405846092,7.363579020749116
3,2,2,0,31421.561405846092,7.363579020749116
3,2,2,0,31435.70354146982,7.363579020749116
3,2,2,0,31449.845677093548,7.363579020749116
3,2,2,0,31459.845677093548,7.363579020749116
3,2,2,0,31473.98781271728,7.363579020749116
3,2,2,0,31483.98781271728,7.363579020749116
3,2,2,0,31498.12994834101,7.363579020749116
